date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-18 06:30:00-07:00,81.29,81.3,81.05,81.06,3009.0,81.174,1588,202405,202403
2024-03-18 06:35:00-07:00,81.07,81.12,80.94,80.97,2409.0,81.042,1256,202405,202403
2024-03-18 06:40:00-07:00,80.97,81.01,80.83,80.94,2050.0,80.924,1044,202405,202403
2024-03-18 06:45:00-07:00,80.93,81.01,80.86,80.94,2071.0,80.929,1075,202405,202403
2024-03-18 06:50:00-07:00,80.94,81.16,80.89,81.16,2929.0,81.053,1403,202405,202403
2024-03-18 06:55:00-07:00,81.16,81.22,81.13,81.19,1760.0,81.171,910,202405,202403
2024-03-18 07:00:00-07:00,81.19,81.32,81.11,81.14,2615.0,81.222,1422,202405,202403
2024-03-18 07:05:00-07:00,81.13,81.29,81.07,81.28,1632.0,81.177,1002,202405,202403
2024-03-18 07:10:00-07:00,81.28,81.3,81.08,81.09,1302.0,81.154,702,202405,202403
2024-03-18 07:15:00-07:00,81.09,81.1,80.94,80.99,1910.0,81.012,1024,202405,202403
2024-03-18 07:20:00-07:00,80.99,81.07,80.95,81.07,1177.0,80.998,659,202405,202403
2024-03-18 07:25:00-07:00,81.07,81.09,80.96,81.02,1025.0,81.023,599,202405,202403
2024-03-18 07:30:00-07:00,81.02,81.19,80.98,81.18,2359.0,81.071,1201,202405,202403
2024-03-18 07:35:00-07:00,81.18,81.24,81.08,81.15,1401.0,81.167,717,202405,202403
2024-03-18 07:40:00-07:00,81.16,81.27,81.11,81.22,1449.0,81.205,712,202405,202403
2024-03-18 07:45:00-07:00,81.21,81.24,81.05,81.1,1558.0,81.12,782,202405,202403
2024-03-18 07:50:00-07:00,81.11,81.16,81.07,81.16,634.0,81.117,381,202405,202403
2024-03-18 07:55:00-07:00,81.15,81.29,81.13,81.27,868.0,81.214,490,202405,202403
2024-03-18 08:00:00-07:00,81.28,81.4,81.27,81.36,1743.0,81.342,994,202405,202403
2024-03-18 08:05:00-07:00,81.36,81.36,81.14,81.19,1571.0,81.242,805,202405,202403
2024-03-18 08:10:00-07:00,81.19,81.22,81.06,81.09,1265.0,81.125,698,202405,202403
2024-03-18 08:15:00-07:00,81.1,81.31,81.05,81.3,1682.0,81.191,966,202405,202403
2024-03-18 08:20:00-07:00,81.3,81.62,81.3,81.51,4513.0,81.488,2039,202405,202403
2024-03-18 08:25:00-07:00,81.51,81.6,81.48,81.53,1448.0,81.538,750,202405,202403
2024-03-18 08:30:00-07:00,81.53,81.61,81.52,81.56,1410.0,81.569,793,202405,202403
2024-03-18 08:35:00-07:00,81.56,81.56,81.42,81.5,1575.0,81.49,809,202405,202403
2024-03-18 08:40:00-07:00,81.51,81.67,81.48,81.66,1852.0,81.606,914,202405,202403
2024-03-18 08:45:00-07:00,81.66,81.7,81.64,81.67,2008.0,81.676,964,202405,202403
2024-03-18 08:50:00-07:00,81.67,81.84,81.65,81.83,2488.0,81.762,1279,202405,202403
2024-03-18 08:55:00-07:00,81.82,81.86,81.77,81.83,2639.0,81.821,1189,202405,202403
2024-03-18 09:00:00-07:00,81.82,81.83,81.71,81.71,2141.0,81.771,923,202405,202403
2024-03-18 09:05:00-07:00,81.72,81.76,81.63,81.73,1722.0,81.696,804,202405,202403
2024-03-18 09:10:00-07:00,81.72,81.88,81.72,81.86,1989.0,81.819,978,202405,202403
2024-03-18 09:15:00-07:00,81.86,81.96,81.81,81.9,2347.0,81.888,1119,202405,202403
2024-03-18 09:20:00-07:00,81.89,81.94,81.68,81.72,2162.0,81.785,983,202405,202403
2024-03-18 09:25:00-07:00,81.72,81.81,81.63,81.69,2312.0,81.711,1220,202405,202403
2024-03-18 09:30:00-07:00,81.7,81.73,81.5,81.51,2113.0,81.614,1150,202405,202403
2024-03-18 09:35:00-07:00,81.5,81.67,81.49,81.62,1639.0,81.6,806,202405,202403
2024-03-18 09:40:00-07:00,81.63,81.71,81.58,81.65,1409.0,81.639,741,202405,202403
2024-03-18 09:45:00-07:00,81.65,81.88,81.64,81.88,1421.0,81.774,673,202405,202403
2024-03-18 09:50:00-07:00,81.88,81.99,81.86,81.93,1919.0,81.934,887,202405,202403
2024-03-18 09:55:00-07:00,81.94,81.95,81.79,81.84,1380.0,81.859,701,202405,202403
2024-03-18 10:00:00-07:00,81.84,81.94,81.82,81.93,1094.0,81.877,486,202405,202403
2024-03-18 10:05:00-07:00,81.92,81.96,81.88,81.89,915.0,81.925,418,202405,202403
2024-03-18 10:10:00-07:00,81.89,82.08,81.87,82.03,1575.0,81.986,781,202405,202403
2024-03-18 10:15:00-07:00,82.03,82.18,81.99,82.12,3262.0,82.101,1394,202405,202403
2024-03-18 10:20:00-07:00,82.13,82.15,82.03,82.04,1522.0,82.087,658,202405,202403
2024-03-18 10:25:00-07:00,82.04,82.08,81.99,82.07,1089.0,82.033,470,202405,202403
2024-03-18 10:30:00-07:00,82.07,82.11,82.04,82.06,781.0,82.074,383,202405,202403
2024-03-18 10:35:00-07:00,82.06,82.12,82.05,82.09,683.0,82.082,357,202405,202403
2024-03-18 10:40:00-07:00,82.09,82.1,82.02,82.03,646.0,82.069,353,202405,202403
2024-03-18 10:45:00-07:00,82.04,82.07,81.98,82.04,916.0,82.019,507,202405,202403
2024-03-18 10:50:00-07:00,82.04,82.09,82.01,82.02,876.0,82.056,440,202405,202403
2024-03-18 10:55:00-07:00,82.01,82.08,82.01,82.07,849.0,82.058,431,202405,202403
2024-03-18 11:00:00-07:00,82.06,82.2,82.03,82.17,2775.0,82.127,1173,202405,202403
2024-03-18 11:05:00-07:00,82.17,82.18,82.12,82.14,1802.0,82.155,847,202405,202403
2024-03-18 11:10:00-07:00,82.14,82.26,82.13,82.24,1575.0,82.198,745,202405,202403
2024-03-18 11:15:00-07:00,82.24,82.25,82.12,82.15,1902.0,82.185,846,202405,202403
2024-03-18 11:20:00-07:00,82.15,82.2,82.1,82.17,1844.0,82.14,869,202405,202403
2024-03-18 11:25:00-07:00,82.18,82.21,82.11,82.16,4254.0,82.16,1732,202405,202403
2024-03-18 11:30:00-07:00,82.16,82.18,82.11,82.14,1607.0,82.152,638,202405,202403
2024-03-18 11:35:00-07:00,82.15,82.31,82.15,82.28,1464.0,82.25,566,202405,202403
2024-03-18 11:40:00-07:00,82.28,82.3,82.24,82.29,977.0,82.278,413,202405,202403
2024-03-18 11:45:00-07:00,82.28,82.31,82.26,82.29,595.0,82.286,286,202405,202403
2024-03-18 11:50:00-07:00,82.29,82.3,82.25,82.26,632.0,82.275,271,202405,202403
2024-03-18 11:55:00-07:00,82.27,82.29,82.24,82.26,574.0,82.262,270,202405,202403
2024-03-18 12:00:00-07:00,82.27,82.4,82.25,82.36,1161.0,82.343,512,202405,202403
2024-03-18 12:05:00-07:00,82.36,82.43,82.36,82.41,832.0,82.398,378,202405,202403
2024-03-18 12:10:00-07:00,82.4,82.4,82.37,82.39,665.0,82.388,325,202405,202403
2024-03-18 12:15:00-07:00,82.39,82.45,82.37,82.44,593.0,82.412,236,202405,202403
2024-03-18 12:20:00-07:00,82.45,82.49,82.44,82.49,644.0,82.468,264,202405,202403
2024-03-18 12:25:00-07:00,82.49,82.5,82.46,82.48,838.0,82.474,289,202405,202403
2024-03-18 12:30:00-07:00,82.48,82.48,82.4,82.41,450.0,82.438,192,202405,202403
2024-03-18 12:35:00-07:00,82.41,82.45,82.39,82.4,1009.0,82.414,420,202405,202403
2024-03-18 12:40:00-07:00,82.4,82.4,82.31,82.32,586.0,82.346,247,202405,202403
2024-03-18 12:45:00-07:00,82.32,82.33,82.28,82.28,386.0,82.303,196,202405,202403
2024-03-18 12:50:00-07:00,82.29,82.29,82.19,82.21,587.0,82.234,313,202405,202403
