date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-26 06:30:00-07:00,83.44,83.47,83.31,83.4,329.0,83.384,208,202407,202404
2024-04-26 06:35:00-07:00,83.39,83.39,83.25,83.29,360.0,83.299,240,202407,202404
2024-04-26 06:40:00-07:00,83.3,83.33,83.22,83.31,250.0,83.282,164,202407,202404
2024-04-26 06:45:00-07:00,83.3,83.4,83.19,83.27,280.0,83.304,201,202407,202404
2024-04-26 06:50:00-07:00,83.27,83.27,83.13,83.15,210.0,83.183,146,202407,202404
2024-04-26 06:55:00-07:00,83.14,83.21,83.13,83.16,212.0,83.168,155,202407,202404
2024-04-26 07:00:00-07:00,83.16,83.21,83.12,83.13,226.0,83.162,166,202407,202404
2024-04-26 07:05:00-07:00,83.15,83.24,83.1,83.12,354.0,83.169,199,202407,202404
2024-04-26 07:10:00-07:00,83.13,83.2,83.05,83.1,272.0,83.12,153,202407,202404
2024-04-26 07:15:00-07:00,83.11,83.3,83.11,83.22,288.0,83.202,193,202407,202404
2024-04-26 07:20:00-07:00,83.21,83.21,82.93,82.99,407.0,83.034,227,202407,202404
2024-04-26 07:25:00-07:00,82.97,83.01,82.88,82.98,225.0,82.932,146,202407,202404
2024-04-26 07:30:00-07:00,82.98,83.0,82.78,82.81,318.0,82.845,211,202407,202404
2024-04-26 07:35:00-07:00,82.83,82.83,82.62,82.65,449.0,82.71,248,202407,202404
2024-04-26 07:40:00-07:00,82.65,82.77,82.6,82.69,293.0,82.677,197,202407,202404
2024-04-26 07:45:00-07:00,82.68,82.74,82.62,82.69,331.0,82.674,221,202407,202404
2024-04-26 07:50:00-07:00,82.68,82.78,82.59,82.67,199.0,82.689,112,202407,202404
2024-04-26 07:55:00-07:00,82.68,82.92,82.67,82.81,336.0,82.822,226,202407,202404
2024-04-26 08:00:00-07:00,82.81,82.83,82.66,82.79,304.0,82.73,182,202407,202404
2024-04-26 08:05:00-07:00,82.79,82.91,82.79,82.91,253.0,82.856,139,202407,202404
2024-04-26 08:10:00-07:00,82.9,82.95,82.76,82.92,235.0,82.864,157,202407,202404
2024-04-26 08:15:00-07:00,82.93,83.05,82.93,82.96,445.0,82.993,236,202407,202404
2024-04-26 08:20:00-07:00,82.97,83.17,82.96,83.12,412.0,83.072,224,202407,202404
2024-04-26 08:25:00-07:00,83.13,83.29,83.13,83.26,269.0,83.215,197,202407,202404
2024-04-26 08:30:00-07:00,83.25,83.33,83.24,83.3,307.0,83.29,191,202407,202404
2024-04-26 08:35:00-07:00,83.31,83.32,83.11,83.11,440.0,83.228,328,202407,202404
2024-04-26 08:40:00-07:00,83.11,83.25,83.1,83.18,143.0,83.18,95,202407,202404
2024-04-26 08:45:00-07:00,83.19,83.19,83.11,83.14,91.0,83.127,71,202407,202404
2024-04-26 08:50:00-07:00,83.14,83.2,83.08,83.2,108.0,83.127,76,202407,202404
2024-04-26 08:55:00-07:00,83.21,83.29,83.19,83.29,103.0,83.254,74,202407,202404
2024-04-26 09:00:00-07:00,83.29,83.32,83.26,83.31,131.0,83.296,92,202407,202404
2024-04-26 09:05:00-07:00,83.31,83.32,83.25,83.3,159.0,83.297,107,202407,202404
2024-04-26 09:10:00-07:00,83.3,83.32,83.28,83.28,94.0,83.298,66,202407,202404
