date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-26 06:30:00-07:00,82.19,82.2,81.9,81.9,3099.0,82.018,1659,202405,202403
2024-03-26 06:35:00-07:00,81.91,82.0,81.84,81.88,1626.0,81.916,988,202405,202403
2024-03-26 06:40:00-07:00,81.88,81.88,81.69,81.71,2775.0,81.77,1352,202405,202403
2024-03-26 06:45:00-07:00,81.71,81.84,81.71,81.8,1600.0,81.783,852,202405,202403
2024-03-26 06:50:00-07:00,81.79,82.03,81.79,82.03,1992.0,81.925,1048,202405,202403
2024-03-26 06:55:00-07:00,82.03,82.11,81.99,82.03,1778.0,82.044,810,202405,202403
2024-03-26 07:00:00-07:00,82.03,82.03,81.86,81.89,1566.0,81.931,850,202405,202403
2024-03-26 07:05:00-07:00,81.9,82.0,81.87,81.94,964.0,81.941,584,202405,202403
2024-03-26 07:10:00-07:00,81.94,82.11,81.87,82.06,1381.0,82.01,848,202405,202403
2024-03-26 07:15:00-07:00,82.06,82.06,81.82,81.89,1793.0,81.905,1140,202405,202403
2024-03-26 07:20:00-07:00,81.89,81.98,81.84,81.85,1564.0,81.92,902,202405,202403
2024-03-26 07:25:00-07:00,81.86,81.9,81.68,81.7,2221.0,81.785,1144,202405,202403
2024-03-26 07:30:00-07:00,81.69,81.74,81.49,81.51,3634.0,81.595,1538,202405,202403
2024-03-26 07:35:00-07:00,81.51,81.6,81.43,81.58,3256.0,81.497,1586,202405,202403
2024-03-26 07:40:00-07:00,81.58,81.85,81.55,81.8,2521.0,81.708,1234,202405,202403
2024-03-26 07:45:00-07:00,81.8,81.92,81.79,81.82,2022.0,81.86,1025,202405,202403
2024-03-26 07:50:00-07:00,81.83,81.87,81.72,81.76,1376.0,81.8,738,202405,202403
2024-03-26 07:55:00-07:00,81.77,81.95,81.76,81.86,1347.0,81.887,750,202405,202403
2024-03-26 08:00:00-07:00,81.86,81.87,81.73,81.76,1042.0,81.778,550,202405,202403
2024-03-26 08:05:00-07:00,81.76,81.79,81.66,81.75,1085.0,81.737,594,202405,202403
2024-03-26 08:10:00-07:00,81.75,81.89,81.75,81.85,1191.0,81.816,662,202405,202403
2024-03-26 08:15:00-07:00,81.85,81.86,81.75,81.8,881.0,81.811,473,202405,202403
2024-03-26 08:20:00-07:00,81.8,81.8,81.71,81.73,949.0,81.749,465,202405,202403
2024-03-26 08:25:00-07:00,81.73,81.79,81.67,81.76,1011.0,81.742,484,202405,202403
2024-03-26 08:30:00-07:00,81.75,81.89,81.73,81.83,1208.0,81.84,581,202405,202403
2024-03-26 08:35:00-07:00,81.83,81.87,81.7,81.86,1210.0,81.768,715,202405,202403
2024-03-26 08:40:00-07:00,81.85,82.08,81.84,82.0,2112.0,81.962,1032,202405,202403
2024-03-26 08:45:00-07:00,82.0,82.1,81.98,82.08,1232.0,82.035,654,202405,202403
2024-03-26 08:50:00-07:00,82.08,82.23,82.05,82.14,2558.0,82.169,1103,202405,202403
2024-03-26 08:55:00-07:00,82.13,82.16,82.06,82.08,1060.0,82.118,583,202405,202403
2024-03-26 09:00:00-07:00,82.09,82.09,81.94,82.06,1520.0,82.026,772,202405,202403
2024-03-26 09:05:00-07:00,82.06,82.15,82.02,82.14,1047.0,82.088,523,202405,202403
2024-03-26 09:10:00-07:00,82.13,82.18,81.99,82.01,1353.0,82.087,623,202405,202403
2024-03-26 09:15:00-07:00,82.01,82.07,81.98,82.04,736.0,82.029,350,202405,202403
2024-03-26 09:20:00-07:00,82.05,82.08,81.95,81.98,927.0,82.025,411,202405,202403
2024-03-26 09:25:00-07:00,81.98,82.09,81.98,82.02,1230.0,82.037,668,202405,202403
2024-03-26 09:30:00-07:00,82.01,82.06,81.98,82.01,903.0,82.014,441,202405,202403
2024-03-26 09:35:00-07:00,82.01,82.01,81.84,81.86,1738.0,81.909,678,202405,202403
2024-03-26 09:40:00-07:00,81.85,82.0,81.85,81.96,768.0,81.929,384,202405,202403
2024-03-26 09:45:00-07:00,81.96,81.96,81.87,81.93,487.0,81.908,239,202405,202403
2024-03-26 09:50:00-07:00,81.94,82.1,81.93,82.07,1071.0,82.005,544,202405,202403
2024-03-26 09:55:00-07:00,82.07,82.09,82.0,82.02,970.0,82.041,408,202405,202403
2024-03-26 10:00:00-07:00,82.01,82.11,81.98,82.05,837.0,82.057,412,202405,202403
2024-03-26 10:05:00-07:00,82.06,82.12,81.94,81.94,966.0,82.041,469,202405,202403
2024-03-26 10:10:00-07:00,81.95,81.99,81.93,81.95,726.0,81.962,361,202405,202403
2024-03-26 10:15:00-07:00,81.95,81.99,81.87,81.92,670.0,81.92,361,202405,202403
