date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-01 06:30:00-07:00,74.82,75.01,74.73,74.8,151.0,74.858,111,202308,202305
2023-05-01 06:35:00-07:00,74.79,75.25,74.79,75.25,87.0,75.069,64,202308,202305
2023-05-01 06:40:00-07:00,75.26,75.32,75.21,75.29,83.0,75.271,61,202308,202305
2023-05-01 06:45:00-07:00,75.26,75.44,75.26,75.44,73.0,75.343,53,202308,202305
2023-05-01 06:50:00-07:00,75.4,75.53,75.37,75.46,49.0,75.44,43,202308,202305
2023-05-01 06:55:00-07:00,75.44,75.44,75.23,75.23,69.0,75.334,48,202308,202305
2023-05-01 07:00:00-07:00,75.23,75.5,75.16,75.21,146.0,75.331,107,202308,202305
2023-05-01 07:05:00-07:00,75.23,75.26,75.09,75.21,57.0,75.188,43,202308,202305
2023-05-01 07:10:00-07:00,75.19,75.23,75.04,75.06,48.0,75.11,37,202308,202305
2023-05-01 07:15:00-07:00,75.0,75.26,74.98,75.2,60.0,75.11,32,202308,202305
2023-05-01 07:20:00-07:00,75.08,75.13,74.83,74.85,56.0,74.945,44,202308,202305
2023-05-01 07:25:00-07:00,74.83,74.95,74.8,74.9,45.0,74.898,34,202308,202305
2023-05-01 07:30:00-07:00,74.9,74.94,74.81,74.87,40.0,74.851,31,202308,202305
2023-05-01 07:35:00-07:00,74.92,75.06,74.89,75.02,45.0,75.001,39,202308,202305
2023-05-01 07:40:00-07:00,75.03,75.21,75.0,75.15,32.0,75.126,31,202308,202305
2023-05-01 07:45:00-07:00,75.18,75.4,75.17,75.4,39.0,75.255,35,202308,202305
2023-05-01 07:50:00-07:00,75.4,75.4,75.09,75.14,42.0,75.19,32,202308,202305
2023-05-01 07:55:00-07:00,75.14,75.14,74.96,74.99,32.0,75.037,25,202308,202305
2023-05-01 08:00:00-07:00,75.0,75.0,74.8,74.82,42.0,74.89,31,202308,202305
2023-05-01 08:05:00-07:00,74.78,74.82,74.57,74.78,152.0,74.706,94,202308,202305
2023-05-01 08:10:00-07:00,74.78,75.04,74.78,74.94,17.0,74.925,17,202308,202305
2023-05-01 08:15:00-07:00,75.01,75.07,74.88,75.04,35.0,74.992,26,202308,202305
2023-05-01 08:20:00-07:00,75.02,75.02,74.86,74.9,47.0,74.943,33,202308,202305
2023-05-01 08:25:00-07:00,74.89,75.09,74.89,74.92,21.0,74.977,17,202308,202305
2023-05-01 08:30:00-07:00,74.92,75.16,74.89,75.12,46.0,74.98,27,202308,202305
2023-05-01 08:35:00-07:00,75.15,75.16,74.98,74.98,16.0,75.086,14,202308,202305
2023-05-01 08:40:00-07:00,75.0,75.0,74.77,74.77,31.0,74.864,23,202308,202305
2023-05-01 08:45:00-07:00,74.77,74.98,74.77,74.89,36.0,74.924,14,202308,202305
2023-05-01 08:50:00-07:00,74.85,74.87,74.76,74.76,7.0,74.833,7,202308,202305
2023-05-01 08:55:00-07:00,74.73,74.95,74.73,74.94,18.0,74.893,12,202308,202305
2023-05-01 09:00:00-07:00,74.92,75.05,74.9,75.04,54.0,74.993,31,202308,202305
2023-05-01 09:05:00-07:00,74.99,75.05,74.95,74.98,7.0,74.981,7,202308,202305
2023-05-01 09:10:00-07:00,74.91,74.92,74.79,74.79,15.0,74.861,12,202308,202305
2023-05-01 09:15:00-07:00,74.83,74.97,74.83,74.88,9.0,74.904,8,202308,202305
2023-05-01 09:20:00-07:00,74.89,74.93,74.89,74.91,15.0,74.914,10,202308,202305
2023-05-01 09:25:00-07:00,74.95,74.99,74.91,74.91,16.0,74.942,9,202308,202305
2023-05-01 09:30:00-07:00,74.91,75.13,74.91,75.04,16.0,75.017,16,202308,202305
2023-05-01 09:35:00-07:00,75.03,75.03,74.95,74.95,26.0,74.979,15,202308,202305
2023-05-01 09:40:00-07:00,74.92,74.92,74.71,74.75,35.0,74.811,31,202308,202305
2023-05-01 09:45:00-07:00,74.73,74.81,74.73,74.8,16.0,74.773,11,202308,202305
2023-05-01 09:50:00-07:00,74.86,74.94,74.78,74.86,39.0,74.851,38,202308,202305
2023-05-01 09:55:00-07:00,74.87,74.9,74.86,74.9,7.0,74.874,7,202308,202305
2023-05-01 10:00:00-07:00,74.89,74.97,74.84,74.91,35.0,74.901,26,202308,202305
2023-05-01 10:05:00-07:00,74.91,74.91,74.8,74.84,12.0,74.843,10,202308,202305
2023-05-01 10:10:00-07:00,74.81,74.81,74.65,74.74,30.0,74.741,25,202308,202305
2023-05-01 10:15:00-07:00,74.69,74.78,74.68,74.68,22.0,74.738,18,202308,202305
2023-05-01 10:20:00-07:00,74.64,74.64,74.39,74.39,59.0,74.487,41,202308,202305
2023-05-01 10:25:00-07:00,74.4,74.44,74.1,74.15,146.0,74.28,79,202308,202305
2023-05-01 10:30:00-07:00,74.13,74.43,74.07,74.4,105.0,74.231,80,202308,202305
2023-05-01 10:35:00-07:00,74.38,74.51,74.34,74.42,60.0,74.427,38,202308,202305
2023-05-01 10:40:00-07:00,74.43,74.62,74.41,74.59,53.0,74.565,44,202308,202305
2023-05-01 10:45:00-07:00,74.57,74.74,74.54,74.71,41.0,74.664,27,202308,202305
2023-05-01 10:50:00-07:00,74.68,74.82,74.68,74.82,17.0,74.772,15,202308,202305
2023-05-01 10:55:00-07:00,74.79,74.8,74.75,74.77,26.0,74.778,25,202308,202305
2023-05-01 11:00:00-07:00,74.76,74.93,74.76,74.9,30.0,74.879,16,202308,202305
2023-05-01 11:05:00-07:00,74.77,74.81,74.75,74.81,6.0,74.785,6,202308,202305
2023-05-01 11:10:00-07:00,74.83,74.9,74.79,74.82,75.0,74.835,38,202308,202305
2023-05-01 11:15:00-07:00,74.8,74.93,74.8,74.85,50.0,74.867,38,202308,202305
2023-05-01 11:20:00-07:00,74.84,75.04,74.84,75.04,80.0,74.987,62,202308,202305
2023-05-01 11:25:00-07:00,75.03,75.21,75.02,75.14,326.0,75.122,216,202308,202305
2023-05-01 11:30:00-07:00,75.14,75.31,75.14,75.17,70.0,75.233,53,202308,202305
2023-05-01 11:35:00-07:00,75.2,75.34,75.2,75.34,39.0,75.232,28,202308,202305
2023-05-01 11:40:00-07:00,75.34,75.34,75.25,75.29,64.0,75.283,34,202308,202305
