date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-02 06:30:00-07:00,72.45,72.45,72.07,72.09,698.0,72.216,460,202412,202408
2024-08-02 06:35:00-07:00,72.09,72.28,72.06,72.26,570.0,72.176,326,202412,202408
2024-08-02 06:40:00-07:00,72.25,72.44,72.2,72.29,360.0,72.335,273,202412,202408
2024-08-02 06:45:00-07:00,72.27,72.28,72.07,72.16,388.0,72.126,257,202412,202408
2024-08-02 06:50:00-07:00,72.19,72.3,72.01,72.04,245.0,72.114,203,202412,202408
2024-08-02 06:55:00-07:00,72.03,72.09,71.97,72.02,340.0,72.034,247,202412,202408
2024-08-02 07:00:00-07:00,72.02,72.06,71.78,71.86,846.0,71.907,547,202412,202408
2024-08-02 07:05:00-07:00,71.85,71.92,71.6,71.84,891.0,71.739,521,202412,202408
2024-08-02 07:10:00-07:00,71.82,71.94,71.8,71.86,522.0,71.854,373,202412,202408
2024-08-02 07:15:00-07:00,71.87,71.89,71.66,71.67,567.0,71.761,348,202412,202408
2024-08-02 07:20:00-07:00,71.67,71.81,71.53,71.69,438.0,71.677,351,202412,202408
2024-08-02 07:25:00-07:00,71.68,71.85,71.64,71.67,531.0,71.73,353,202412,202408
2024-08-02 07:30:00-07:00,71.66,71.67,71.48,71.52,497.0,71.558,341,202412,202408
2024-08-02 07:35:00-07:00,71.52,71.55,71.45,71.47,361.0,71.494,286,202412,202408
2024-08-02 07:40:00-07:00,71.47,71.63,71.32,71.63,677.0,71.511,454,202412,202408
2024-08-02 07:45:00-07:00,71.63,71.86,71.57,71.85,462.0,71.743,317,202412,202408
2024-08-02 07:50:00-07:00,71.85,71.93,71.65,71.75,601.0,71.839,336,202412,202408
2024-08-02 07:55:00-07:00,71.74,71.8,71.6,71.79,329.0,71.683,234,202412,202408
2024-08-02 08:00:00-07:00,71.77,71.81,71.54,71.56,365.0,71.645,217,202412,202408
2024-08-02 08:05:00-07:00,71.54,71.85,71.53,71.85,406.0,71.668,259,202412,202408
2024-08-02 08:10:00-07:00,71.85,71.85,71.58,71.64,379.0,71.722,297,202412,202408
2024-08-02 08:15:00-07:00,71.63,71.65,71.53,71.59,364.0,71.584,290,202412,202408
2024-08-02 08:20:00-07:00,71.59,71.61,71.39,71.45,421.0,71.491,297,202412,202408
2024-08-02 08:25:00-07:00,71.45,71.46,71.32,71.45,454.0,71.383,335,202412,202408
2024-08-02 08:30:00-07:00,71.47,71.52,71.37,71.37,232.0,71.449,191,202412,202408
2024-08-02 08:35:00-07:00,71.4,71.42,71.31,71.36,242.0,71.347,185,202412,202408
2024-08-02 08:40:00-07:00,71.34,71.56,71.33,71.56,149.0,71.418,113,202412,202408
2024-08-02 08:45:00-07:00,71.54,71.62,71.47,71.6,206.0,71.529,140,202412,202408
2024-08-02 08:50:00-07:00,71.61,71.62,71.42,71.52,244.0,71.556,180,202412,202408
2024-08-02 08:55:00-07:00,71.53,71.63,71.48,71.59,131.0,71.56,115,202412,202408
2024-08-02 09:00:00-07:00,71.6,71.82,71.6,71.82,421.0,71.72,245,202412,202408
2024-08-02 09:05:00-07:00,71.83,71.91,71.75,71.87,381.0,71.834,218,202412,202408
2024-08-02 09:10:00-07:00,71.85,71.86,71.68,71.77,365.0,71.732,171,202412,202408
2024-08-02 09:15:00-07:00,71.77,71.77,71.57,71.66,143.0,71.648,112,202412,202408
2024-08-02 09:20:00-07:00,71.67,71.69,71.58,71.58,126.0,71.647,104,202412,202408
2024-08-02 09:25:00-07:00,71.57,71.59,71.5,71.51,310.0,71.538,205,202412,202408
2024-08-02 09:30:00-07:00,71.53,71.53,71.4,71.42,163.0,71.445,129,202412,202408
2024-08-02 09:35:00-07:00,71.42,71.42,71.25,71.25,200.0,71.311,120,202412,202408
2024-08-02 09:40:00-07:00,71.25,71.25,71.18,71.21,643.0,71.211,288,202412,202408
2024-08-02 09:45:00-07:00,71.21,71.35,71.17,71.33,324.0,71.284,172,202412,202408
2024-08-02 09:50:00-07:00,71.33,71.35,71.21,71.25,74.0,71.286,57,202412,202408
2024-08-02 09:55:00-07:00,71.26,71.27,71.2,71.24,221.0,71.25,95,202412,202408
2024-08-02 10:00:00-07:00,71.24,71.35,71.2,71.35,246.0,71.275,158,202412,202408
2024-08-02 10:05:00-07:00,71.36,71.51,71.33,71.49,185.0,71.401,131,202412,202408
2024-08-02 10:10:00-07:00,71.49,71.49,71.39,71.43,87.0,71.449,72,202412,202408
2024-08-02 10:15:00-07:00,71.44,71.56,71.3,71.46,219.0,71.431,157,202412,202408
2024-08-02 10:20:00-07:00,71.46,71.46,71.34,71.34,127.0,71.383,110,202412,202408
2024-08-02 10:25:00-07:00,71.34,71.34,71.23,71.25,95.0,71.282,79,202412,202408
2024-08-02 10:30:00-07:00,71.25,71.3,71.22,71.26,117.0,71.262,93,202412,202408
2024-08-02 10:35:00-07:00,71.26,71.26,71.18,71.23,122.0,71.231,92,202412,202408
2024-08-02 10:40:00-07:00,71.22,71.27,71.2,71.23,76.0,71.224,62,202412,202408
2024-08-02 10:45:00-07:00,71.28,71.29,71.19,71.22,91.0,71.219,56,202412,202408
2024-08-02 10:50:00-07:00,71.21,71.25,71.19,71.19,43.0,71.219,35,202412,202408
2024-08-02 10:55:00-07:00,71.19,71.2,70.99,71.02,618.0,71.041,227,202412,202408
2024-08-02 11:00:00-07:00,71.04,71.18,71.01,71.11,346.0,71.058,162,202412,202408
2024-08-02 11:05:00-07:00,71.12,71.23,71.12,71.19,175.0,71.191,120,202412,202408
2024-08-02 11:10:00-07:00,71.22,71.29,71.12,71.27,125.0,71.23,92,202412,202408
2024-08-02 11:15:00-07:00,71.29,71.37,71.28,71.36,234.0,71.321,166,202412,202408
2024-08-02 11:20:00-07:00,71.36,71.46,71.34,71.43,422.0,71.388,258,202412,202408
2024-08-02 11:25:00-07:00,71.43,71.49,71.32,71.4,1332.0,71.409,853,202412,202408
2024-08-02 11:30:00-07:00,71.42,71.61,71.41,71.6,394.0,71.497,252,202412,202408
2024-08-02 11:35:00-07:00,71.59,71.67,71.54,71.63,249.0,71.61,150,202412,202408
2024-08-02 11:40:00-07:00,71.64,71.64,71.57,71.62,77.0,71.609,47,202412,202408
2024-08-02 11:45:00-07:00,71.62,71.64,71.54,71.54,156.0,71.57,95,202412,202408
2024-08-02 11:50:00-07:00,71.55,71.58,71.53,71.58,32.0,71.56,19,202412,202408
2024-08-02 11:55:00-07:00,71.58,71.58,71.49,71.49,31.0,71.536,19,202412,202408
2024-08-02 12:00:00-07:00,71.51,71.63,71.51,71.6,242.0,71.588,148,202412,202408
2024-08-02 12:05:00-07:00,71.6,71.65,71.51,71.62,160.0,71.583,108,202412,202408
2024-08-02 12:10:00-07:00,71.6,71.6,71.53,71.53,45.0,71.561,36,202412,202408
2024-08-02 12:15:00-07:00,71.53,71.57,71.49,71.54,71.0,71.523,33,202412,202408
2024-08-02 12:20:00-07:00,71.55,71.57,71.52,71.57,99.0,71.536,68,202412,202408
2024-08-02 12:25:00-07:00,71.57,71.62,71.54,71.61,83.0,71.575,64,202412,202408
2024-08-02 12:30:00-07:00,71.63,71.75,71.63,71.7,114.0,71.688,81,202412,202408
2024-08-02 12:35:00-07:00,71.71,71.72,71.68,71.7,156.0,71.712,79,202412,202408
2024-08-02 12:40:00-07:00,71.7,71.79,71.7,71.79,280.0,71.745,82,202412,202408
2024-08-02 12:45:00-07:00,71.8,71.82,71.74,71.75,357.0,71.787,114,202412,202408
2024-08-02 12:50:00-07:00,71.76,71.76,71.7,71.76,78.0,71.73,64,202412,202408
