date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-05 06:30:00-07:00,80.62,80.69,80.43,80.52,2472.0,80.528,1276,202305,202304
2023-04-05 06:35:00-07:00,80.52,80.58,80.21,80.35,3169.0,80.434,1504,202305,202304
2023-04-05 06:40:00-07:00,80.35,80.41,80.22,80.31,2016.0,80.325,1067,202305,202304
2023-04-05 06:45:00-07:00,80.3,80.52,80.29,80.51,2219.0,80.386,1075,202305,202304
2023-04-05 06:50:00-07:00,80.5,80.68,80.5,80.62,2305.0,80.586,1052,202305,202304
2023-04-05 06:55:00-07:00,80.63,80.63,80.48,80.49,1176.0,80.547,613,202305,202304
2023-04-05 07:00:00-07:00,80.5,80.6,80.28,80.28,2228.0,80.481,1144,202305,202304
2023-04-05 07:05:00-07:00,80.29,80.37,80.1,80.13,3410.0,80.211,1653,202305,202304
2023-04-05 07:10:00-07:00,80.12,80.2,80.09,80.13,1610.0,80.152,959,202305,202304
2023-04-05 07:15:00-07:00,80.13,80.16,79.9,79.97,2436.0,80.029,1256,202305,202304
2023-04-05 07:20:00-07:00,79.97,80.31,79.96,80.28,2031.0,80.171,1150,202305,202304
2023-04-05 07:25:00-07:00,80.29,80.35,80.22,80.28,1726.0,80.283,869,202305,202304
2023-04-05 07:30:00-07:00,80.27,80.62,80.25,80.37,5021.0,80.472,2630,202305,202304
2023-04-05 07:35:00-07:00,80.37,80.48,80.17,80.21,3758.0,80.322,1676,202305,202304
2023-04-05 07:40:00-07:00,80.22,80.32,79.85,79.88,3324.0,80.088,1822,202305,202304
2023-04-05 07:45:00-07:00,79.87,79.94,79.72,79.81,4516.0,79.835,2142,202305,202304
2023-04-05 07:50:00-07:00,79.81,80.02,79.73,79.97,3092.0,79.882,1429,202305,202304
2023-04-05 07:55:00-07:00,79.97,80.17,79.97,80.12,2145.0,80.103,1091,202305,202304
2023-04-05 08:00:00-07:00,80.12,80.35,80.07,80.31,2580.0,80.241,1374,202305,202304
2023-04-05 08:05:00-07:00,80.31,80.48,80.21,80.22,3040.0,80.365,1432,202305,202304
2023-04-05 08:10:00-07:00,80.22,80.44,80.22,80.39,1841.0,80.376,1041,202305,202304
2023-04-05 08:15:00-07:00,80.38,80.4,80.1,80.16,2719.0,80.263,1267,202305,202304
2023-04-05 08:20:00-07:00,80.16,80.29,80.0,80.03,2077.0,80.142,1149,202305,202304
2023-04-05 08:25:00-07:00,80.02,80.4,79.95,80.23,3810.0,80.225,2156,202305,202304
2023-04-05 08:30:00-07:00,80.24,80.41,80.12,80.4,2445.0,80.3,1270,202305,202304
2023-04-05 08:35:00-07:00,80.39,80.54,80.35,80.42,2736.0,80.463,1182,202305,202304
2023-04-05 08:40:00-07:00,80.43,80.45,80.3,80.35,1267.0,80.383,693,202305,202304
2023-04-05 08:45:00-07:00,80.36,80.48,80.35,80.45,912.0,80.413,534,202305,202304
2023-04-05 08:50:00-07:00,80.46,80.53,80.34,80.39,1305.0,80.448,703,202305,202304
2023-04-05 08:55:00-07:00,80.4,80.55,80.39,80.5,824.0,80.495,449,202305,202304
2023-04-05 09:00:00-07:00,80.51,80.55,80.4,80.45,1162.0,80.48,631,202305,202304
2023-04-05 09:05:00-07:00,80.45,80.53,80.37,80.39,1386.0,80.435,640,202305,202304
2023-04-05 09:10:00-07:00,80.39,80.49,80.37,80.48,827.0,80.442,463,202305,202304
2023-04-05 09:15:00-07:00,80.48,80.55,80.42,80.53,913.0,80.497,508,202305,202304
2023-04-05 09:20:00-07:00,80.54,80.6,80.5,80.55,975.0,80.547,532,202305,202304
2023-04-05 09:25:00-07:00,80.56,80.56,80.32,80.5,1508.0,80.415,825,202305,202304
2023-04-05 09:30:00-07:00,80.5,80.57,80.41,80.56,845.0,80.475,521,202305,202304
2023-04-05 09:35:00-07:00,80.56,80.67,80.43,80.45,1322.0,80.587,691,202305,202304
2023-04-05 09:40:00-07:00,80.46,80.47,80.35,80.4,1063.0,80.412,541,202305,202304
2023-04-05 09:45:00-07:00,80.41,80.46,80.35,80.36,998.0,80.417,503,202305,202304
2023-04-05 09:50:00-07:00,80.35,80.43,80.28,80.41,980.0,80.343,509,202305,202304
2023-04-05 09:55:00-07:00,80.42,80.55,80.42,80.51,1046.0,80.499,479,202305,202304
2023-04-05 10:00:00-07:00,80.52,80.61,80.5,80.59,1211.0,80.562,652,202305,202304
2023-04-05 10:05:00-07:00,80.59,80.69,80.57,80.6,1071.0,80.637,550,202305,202304
2023-04-05 10:10:00-07:00,80.59,80.7,80.53,80.56,1223.0,80.628,620,202305,202304
2023-04-05 10:15:00-07:00,80.55,80.64,80.55,80.62,640.0,80.601,360,202305,202304
2023-04-05 10:20:00-07:00,80.61,80.7,80.6,80.67,1050.0,80.652,489,202305,202304
2023-04-05 10:25:00-07:00,80.68,80.74,80.62,80.67,1111.0,80.693,550,202305,202304
2023-04-05 10:30:00-07:00,80.67,80.72,80.61,80.64,874.0,80.663,490,202305,202304
2023-04-05 10:35:00-07:00,80.64,80.65,80.53,80.6,1223.0,80.577,562,202305,202304
2023-04-05 10:40:00-07:00,80.59,80.59,80.49,80.54,871.0,80.55,478,202305,202304
2023-04-05 10:45:00-07:00,80.54,80.62,80.5,80.57,852.0,80.54,451,202305,202304
2023-04-05 10:50:00-07:00,80.58,80.61,80.54,80.57,650.0,80.569,369,202305,202304
2023-04-05 10:55:00-07:00,80.56,80.65,80.56,80.64,612.0,80.61,296,202305,202304
2023-04-05 11:00:00-07:00,80.63,80.7,80.52,80.59,1309.0,80.614,631,202305,202304
2023-04-05 11:05:00-07:00,80.59,80.72,80.59,80.65,1465.0,80.672,635,202305,202304
2023-04-05 11:10:00-07:00,80.66,80.7,80.62,80.66,758.0,80.654,423,202305,202304
2023-04-05 11:15:00-07:00,80.66,80.7,80.63,80.66,840.0,80.66,442,202305,202304
2023-04-05 11:20:00-07:00,80.66,80.77,80.51,80.53,2280.0,80.628,1054,202305,202304
2023-04-05 11:25:00-07:00,80.53,80.69,80.51,80.69,5453.0,80.602,2432,202305,202304
2023-04-05 11:30:00-07:00,80.68,80.7,80.59,80.62,1216.0,80.646,557,202305,202304
2023-04-05 11:35:00-07:00,80.63,80.63,80.54,80.56,796.0,80.596,374,202305,202304
2023-04-05 11:40:00-07:00,80.56,80.57,80.5,80.54,621.0,80.526,306,202305,202304
2023-04-05 11:45:00-07:00,80.54,80.56,80.5,80.5,338.0,80.534,185,202305,202304
2023-04-05 11:50:00-07:00,80.5,80.52,80.39,80.42,424.0,80.466,248,202305,202304
2023-04-05 11:55:00-07:00,80.42,80.47,80.42,80.46,221.0,80.45,129,202305,202304
2023-04-05 12:00:00-07:00,80.47,80.48,80.37,80.39,345.0,80.407,201,202305,202304
2023-04-05 12:05:00-07:00,80.39,80.4,80.35,80.37,195.0,80.376,116,202305,202304
2023-04-05 12:10:00-07:00,80.37,80.41,80.37,80.38,121.0,80.396,61,202305,202304
2023-04-05 12:15:00-07:00,80.38,80.45,80.36,80.45,238.0,80.407,122,202305,202304
2023-04-05 12:20:00-07:00,80.45,80.5,80.44,80.5,426.0,80.474,223,202305,202304
2023-04-05 12:25:00-07:00,80.5,80.51,80.46,80.46,147.0,80.485,83,202305,202304
2023-04-05 12:30:00-07:00,80.46,80.48,80.44,80.48,190.0,80.455,101,202305,202304
2023-04-05 12:35:00-07:00,80.48,80.48,80.45,80.46,170.0,80.467,100,202305,202304
2023-04-05 12:40:00-07:00,80.46,80.48,80.45,80.46,153.0,80.462,102,202305,202304
2023-04-05 12:45:00-07:00,80.47,80.48,80.41,80.42,130.0,80.433,76,202305,202304
2023-04-05 12:50:00-07:00,80.43,80.47,80.43,80.46,145.0,80.46,84,202305,202304
2023-04-05 12:55:00-07:00,80.46,80.47,80.39,80.39,301.0,80.433,173,202305,202304
2023-04-05 13:00:00-07:00,80.4,80.41,80.37,80.37,241.0,80.391,122,202305,202304
2023-04-05 13:05:00-07:00,80.38,80.39,80.37,80.38,118.0,80.379,70,202305,202304
2023-04-05 13:10:00-07:00,80.37,80.39,80.32,80.32,252.0,80.357,109,202305,202304
2023-04-05 13:15:00-07:00,80.32,80.34,80.32,80.32,82.0,80.33,37,202305,202304
2023-04-05 13:20:00-07:00,80.33,80.38,80.33,80.36,120.0,80.356,80,202305,202304
2023-04-05 13:25:00-07:00,80.36,80.41,80.36,80.4,125.0,80.383,52,202305,202304
