date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-13 06:30:00-08:00,69.57,69.75,69.53,69.69,65.0,69.585,46,202404,202312
2023-12-13 06:35:00-08:00,69.71,69.71,69.51,69.62,26.0,69.583,23,202404,202312
2023-12-13 06:40:00-08:00,69.68,69.84,69.67,69.84,42.0,69.742,36,202404,202312
2023-12-13 06:45:00-08:00,69.97,70.0,69.84,69.86,39.0,69.944,37,202404,202312
2023-12-13 06:50:00-08:00,69.84,69.93,69.81,69.93,45.0,69.868,44,202404,202312
2023-12-13 06:55:00-08:00,69.95,69.99,69.91,69.97,20.0,69.949,19,202404,202312
2023-12-13 07:00:00-08:00,69.96,69.98,69.84,69.91,82.0,69.913,75,202404,202312
2023-12-13 07:05:00-08:00,69.9,69.92,69.75,69.78,19.0,69.799,17,202404,202312
2023-12-13 07:10:00-08:00,69.82,69.91,69.81,69.88,17.0,69.88,17,202404,202312
2023-12-13 07:15:00-08:00,69.95,69.96,69.84,69.84,47.0,69.9,44,202404,202312
2023-12-13 07:20:00-08:00,69.84,69.92,69.75,69.87,22.0,69.835,20,202404,202312
2023-12-13 07:25:00-08:00,69.93,70.0,69.87,69.88,30.0,69.919,23,202404,202312
2023-12-13 07:30:00-08:00,69.9,70.28,69.9,70.04,111.0,70.064,85,202404,202312
2023-12-13 07:35:00-08:00,70.04,70.04,69.77,70.02,31.0,69.919,29,202404,202312
2023-12-13 07:40:00-08:00,70.0,70.11,70.0,70.04,29.0,70.073,23,202404,202312
2023-12-13 07:45:00-08:00,70.05,70.17,70.0,70.12,39.0,70.085,35,202404,202312
2023-12-13 07:50:00-08:00,70.15,70.42,70.11,70.36,48.0,70.293,41,202404,202312
2023-12-13 07:55:00-08:00,70.37,70.37,70.21,70.23,26.0,70.262,21,202404,202312
2023-12-13 08:00:00-08:00,70.24,70.29,70.2,70.25,21.0,70.251,18,202404,202312
2023-12-13 08:05:00-08:00,70.25,70.27,70.12,70.16,24.0,70.194,24,202404,202312
2023-12-13 08:10:00-08:00,70.17,70.17,70.02,70.04,16.0,70.077,15,202404,202312
2023-12-13 08:15:00-08:00,70.02,70.02,69.97,69.97,19.0,70.001,19,202404,202312
