date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-14 06:30:00-08:00,78.23,78.31,77.89,78.26,710.0,78.072,466,202305,202302
2023-02-14 06:35:00-08:00,78.25,78.48,78.23,78.39,215.0,78.365,189,202305,202302
2023-02-14 06:40:00-08:00,78.39,78.63,78.34,78.56,135.0,78.5,108,202305,202302
2023-02-14 06:45:00-08:00,78.65,79.11,78.64,78.95,353.0,78.894,270,202305,202302
2023-02-14 06:50:00-08:00,78.92,79.07,78.85,78.94,173.0,78.956,141,202305,202302
2023-02-14 06:55:00-08:00,78.95,79.31,78.95,79.26,209.0,79.177,166,202305,202302
2023-02-14 07:00:00-08:00,79.27,79.51,79.19,79.42,269.0,79.362,234,202305,202302
2023-02-14 07:05:00-08:00,79.41,79.71,79.4,79.69,172.0,79.569,138,202305,202302
2023-02-14 07:10:00-08:00,79.7,79.82,79.65,79.65,162.0,79.739,129,202305,202302
2023-02-14 07:15:00-08:00,79.67,79.82,79.59,79.65,202.0,79.692,146,202305,202302
2023-02-14 07:20:00-08:00,79.68,79.82,79.64,79.71,99.0,79.705,93,202305,202302
2023-02-14 07:25:00-08:00,79.73,79.73,79.57,79.57,80.0,79.676,71,202305,202302
2023-02-14 07:30:00-08:00,79.6,79.71,79.53,79.61,80.0,79.598,68,202305,202302
2023-02-14 07:35:00-08:00,79.61,79.61,79.21,79.21,125.0,79.401,83,202305,202302
2023-02-14 07:40:00-08:00,79.21,79.4,79.09,79.38,132.0,79.207,105,202305,202302
2023-02-14 07:45:00-08:00,79.37,79.42,79.11,79.37,179.0,79.303,131,202305,202302
2023-02-14 07:50:00-08:00,79.36,79.4,78.85,78.95,229.0,79.12,173,202305,202302
2023-02-14 07:55:00-08:00,78.92,79.17,78.89,79.07,142.0,79.058,81,202305,202302
2023-02-14 08:00:00-08:00,79.09,79.33,79.05,79.32,79.0,79.205,64,202305,202302
2023-02-14 08:05:00-08:00,79.33,79.37,79.23,79.24,127.0,79.322,87,202305,202302
2023-02-14 08:10:00-08:00,79.21,79.33,79.19,79.24,50.0,79.251,40,202305,202302
2023-02-14 08:15:00-08:00,79.22,79.33,79.19,79.29,108.0,79.275,74,202305,202302
2023-02-14 08:20:00-08:00,79.26,79.54,79.25,79.5,107.0,79.391,87,202305,202302
2023-02-14 08:25:00-08:00,79.51,79.57,79.08,79.12,131.0,79.271,102,202305,202302
2023-02-14 08:30:00-08:00,79.12,79.18,78.96,78.96,125.0,79.046,90,202305,202302
2023-02-14 08:35:00-08:00,78.97,79.13,78.96,79.0,94.0,79.066,59,202305,202302
2023-02-14 08:40:00-08:00,79.0,79.19,79.0,79.17,45.0,79.122,37,202305,202302
2023-02-14 08:45:00-08:00,79.15,79.37,79.15,79.29,113.0,79.29,82,202305,202302
2023-02-14 08:50:00-08:00,79.28,79.28,78.94,79.03,115.0,79.067,77,202305,202302
2023-02-14 08:55:00-08:00,78.99,79.11,78.94,79.09,90.0,79.017,77,202305,202302
2023-02-14 09:00:00-08:00,79.13,79.17,79.08,79.12,82.0,79.125,75,202305,202302
2023-02-14 09:05:00-08:00,79.1,79.19,79.1,79.13,33.0,79.137,29,202305,202302
2023-02-14 09:10:00-08:00,79.18,79.34,79.18,79.32,82.0,79.304,66,202305,202302
2023-02-14 09:15:00-08:00,79.33,79.35,79.17,79.22,167.0,79.258,137,202305,202302
2023-02-14 09:20:00-08:00,79.2,79.28,79.2,79.23,65.0,79.237,63,202305,202302
2023-02-14 09:25:00-08:00,79.21,79.21,79.14,79.14,74.0,79.164,56,202305,202302
2023-02-14 09:30:00-08:00,79.14,79.32,79.11,79.32,61.0,79.2,38,202305,202302
2023-02-14 09:35:00-08:00,79.32,79.35,79.22,79.27,83.0,79.284,50,202305,202302
2023-02-14 09:40:00-08:00,79.26,79.33,79.2,79.2,92.0,79.238,46,202305,202302
2023-02-14 09:45:00-08:00,79.19,79.3,79.15,79.3,65.0,79.222,47,202305,202302
2023-02-14 09:50:00-08:00,79.31,79.45,79.31,79.41,80.0,79.375,55,202305,202302
2023-02-14 09:55:00-08:00,79.39,79.46,79.37,79.41,27.0,79.405,24,202305,202302
2023-02-14 10:00:00-08:00,79.39,79.53,79.38,79.48,69.0,79.481,47,202305,202302
2023-02-14 10:05:00-08:00,79.52,79.62,79.46,79.46,61.0,79.564,46,202305,202302
2023-02-14 10:10:00-08:00,79.48,79.52,79.42,79.48,38.0,79.471,31,202305,202302
2023-02-14 10:15:00-08:00,79.5,79.63,79.48,79.58,50.0,79.571,39,202305,202302
2023-02-14 10:20:00-08:00,79.55,79.65,79.5,79.5,46.0,79.568,38,202305,202302
2023-02-14 10:25:00-08:00,79.49,79.64,79.47,79.56,53.0,79.552,35,202305,202302
2023-02-14 10:30:00-08:00,79.58,79.62,79.57,79.58,28.0,79.599,21,202305,202302
2023-02-14 10:35:00-08:00,79.59,79.59,79.44,79.47,35.0,79.509,31,202305,202302
2023-02-14 10:40:00-08:00,79.45,79.56,79.45,79.51,50.0,79.523,42,202305,202302
2023-02-14 10:45:00-08:00,79.52,79.61,79.52,79.58,68.0,79.573,55,202305,202302
2023-02-14 10:50:00-08:00,79.57,79.61,79.43,79.43,101.0,79.514,57,202305,202302
2023-02-14 10:55:00-08:00,79.45,79.45,79.22,79.26,81.0,79.336,72,202305,202302
2023-02-14 11:00:00-08:00,79.26,79.47,79.23,79.45,203.0,79.31,103,202305,202302
2023-02-14 11:05:00-08:00,79.44,79.45,79.33,79.35,125.0,79.381,88,202305,202302
2023-02-14 11:10:00-08:00,79.36,79.51,79.35,79.47,86.0,79.434,63,202305,202302
2023-02-14 11:15:00-08:00,79.48,79.54,79.43,79.49,65.0,79.483,58,202305,202302
2023-02-14 11:20:00-08:00,79.49,79.54,79.46,79.54,86.0,79.503,64,202305,202302
2023-02-14 11:25:00-08:00,79.52,79.52,79.36,79.39,318.0,79.416,247,202305,202302
2023-02-14 11:30:00-08:00,79.42,79.47,79.39,79.4,80.0,79.422,62,202305,202302
2023-02-14 11:35:00-08:00,79.4,79.47,79.39,79.45,44.0,79.433,32,202305,202302
2023-02-14 11:40:00-08:00,79.43,79.45,79.39,79.43,172.0,79.411,21,202305,202302
2023-02-14 11:45:00-08:00,79.43,79.49,79.41,79.47,107.0,79.469,38,202305,202302
2023-02-14 11:50:00-08:00,79.46,79.51,79.46,79.5,31.0,79.489,17,202305,202302
2023-02-14 11:55:00-08:00,79.49,79.52,79.49,79.51,8.0,79.499,4,202305,202302
2023-02-14 12:00:00-08:00,79.52,79.54,79.52,79.53,8.0,79.534,5,202305,202302
2023-02-14 12:05:00-08:00,79.54,79.55,79.51,79.51,12.0,79.528,9,202305,202302
2023-02-14 12:10:00-08:00,79.49,79.53,79.48,79.51,31.0,79.506,22,202305,202302
2023-02-14 12:15:00-08:00,79.5,79.51,79.5,79.51,4.0,79.502,4,202305,202302
2023-02-14 12:20:00-08:00,79.5,79.51,79.5,79.51,6.0,79.503,5,202305,202302
2023-02-14 12:25:00-08:00,79.52,79.52,79.52,79.52,1.0,79.52,1,202305,202302
2023-02-14 12:30:00-08:00,79.52,79.53,79.49,79.52,12.0,79.51,10,202305,202302
2023-02-14 12:35:00-08:00,79.5,79.5,79.47,79.48,17.0,79.476,6,202305,202302
2023-02-14 12:40:00-08:00,79.46,79.46,79.45,79.46,12.0,79.458,10,202305,202302
2023-02-14 12:45:00-08:00,79.49,79.51,79.49,79.5,7.0,79.499,7,202305,202302
2023-02-14 12:50:00-08:00,79.52,79.53,79.5,79.53,6.0,79.508,3,202305,202302
2023-02-14 12:55:00-08:00,79.55,79.55,79.5,79.52,17.0,79.524,14,202305,202302
2023-02-14 13:00:00-08:00,79.54,79.54,79.47,79.47,13.0,79.499,7,202305,202302
2023-02-14 13:05:00-08:00,79.49,79.49,79.49,79.49,3.0,79.49,2,202305,202302
2023-02-14 13:10:00-08:00,79.49,79.49,79.49,79.49,0.0,79.49,0,202305,202302
2023-02-14 13:15:00-08:00,79.45,79.47,79.44,79.47,8.0,79.456,4,202305,202302
2023-02-14 13:20:00-08:00,79.46,79.46,79.45,79.46,9.0,79.452,6,202305,202302
2023-02-14 13:25:00-08:00,79.47,79.47,79.47,79.47,6.0,79.47,4,202305,202302
2023-02-14 13:30:00-08:00,79.4,79.47,79.31,79.37,15.0,79.361,7,202305,202302
2023-02-14 13:35:00-08:00,79.23,79.24,79.22,79.24,3.0,79.23,3,202305,202302
2023-02-14 13:40:00-08:00,79.23,79.25,79.2,79.24,75.0,79.222,27,202305,202302
2023-02-14 13:45:00-08:00,79.32,79.35,79.29,79.29,58.0,79.312,24,202305,202302
2023-02-14 13:50:00-08:00,79.31,79.31,79.31,79.31,1.0,79.31,1,202305,202302
2023-02-14 13:55:00-08:00,79.23,79.23,79.17,79.17,8.0,79.19,6,202305,202302
