date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-10 06:30:00-08:00,73.05,73.17,72.96,73.17,29.0,73.028,22,202405,202401
2024-01-10 06:35:00-08:00,73.14,73.16,73.0,73.0,59.0,73.081,36,202405,202401
2024-01-10 06:40:00-08:00,73.03,73.09,72.98,73.05,34.0,73.031,30,202405,202401
2024-01-10 06:45:00-08:00,73.13,73.28,73.13,73.2,48.0,73.221,45,202405,202401
2024-01-10 06:50:00-08:00,73.19,73.23,73.19,73.22,10.0,73.214,8,202405,202401
2024-01-10 06:55:00-08:00,73.23,73.23,73.11,73.14,23.0,73.166,18,202405,202401
2024-01-10 07:00:00-08:00,73.12,73.15,73.08,73.15,10.0,73.106,10,202405,202401
2024-01-10 07:05:00-08:00,73.21,73.42,73.21,73.35,34.0,73.332,22,202405,202401
2024-01-10 07:10:00-08:00,73.36,73.36,73.24,73.28,14.0,73.275,11,202405,202401
2024-01-10 07:15:00-08:00,73.27,73.27,73.03,73.03,11.0,73.133,8,202405,202401
2024-01-10 07:20:00-08:00,73.06,73.08,73.06,73.08,3.0,73.067,2,202405,202401
2024-01-10 07:25:00-08:00,73.05,73.12,73.03,73.12,13.0,73.076,10,202405,202401
2024-01-10 07:30:00-08:00,73.11,73.11,72.56,72.81,126.0,72.701,99,202405,202401
2024-01-10 07:35:00-08:00,72.77,73.01,72.77,72.79,34.0,72.884,28,202405,202401
2024-01-10 07:40:00-08:00,72.74,72.84,72.65,72.68,47.0,72.753,27,202405,202401
2024-01-10 07:45:00-08:00,72.57,72.6,72.42,72.52,56.0,72.537,39,202405,202401
2024-01-10 07:50:00-08:00,72.54,72.54,72.22,72.37,57.0,72.336,43,202405,202401
2024-01-10 07:55:00-08:00,72.35,72.36,72.17,72.22,66.0,72.265,44,202405,202401
2024-01-10 08:00:00-08:00,72.21,72.21,71.99,72.21,75.0,72.1,47,202405,202401
2024-01-10 08:05:00-08:00,72.19,72.32,72.18,72.18,26.0,72.242,21,202405,202401
2024-01-10 08:10:00-08:00,72.21,72.24,72.03,72.07,77.0,72.111,57,202405,202401
2024-01-10 08:15:00-08:00,72.06,72.13,71.93,72.13,45.0,72.031,29,202405,202401
2024-01-10 08:20:00-08:00,72.09,72.27,72.04,72.27,35.0,72.154,22,202405,202401
2024-01-10 08:25:00-08:00,72.21,72.21,72.05,72.17,30.0,72.114,22,202405,202401
2024-01-10 08:30:00-08:00,72.15,72.3,72.15,72.25,46.0,72.252,42,202405,202401
2024-01-10 08:35:00-08:00,72.28,72.41,72.1,72.1,11.0,72.247,10,202405,202401
2024-01-10 08:40:00-08:00,72.1,72.28,72.1,72.28,4.0,72.155,4,202405,202401
2024-01-10 08:45:00-08:00,72.25,72.31,72.25,72.3,6.0,72.277,4,202405,202401
2024-01-10 08:50:00-08:00,72.29,72.38,72.29,72.37,14.0,72.349,14,202405,202401
2024-01-10 08:55:00-08:00,72.35,72.49,72.2,72.22,77.0,72.425,24,202405,202401
2024-01-10 09:00:00-08:00,72.23,72.28,72.22,72.28,15.0,72.237,10,202405,202401
2024-01-10 09:05:00-08:00,72.3,72.3,72.22,72.22,23.0,72.257,11,202405,202401
2024-01-10 09:10:00-08:00,72.23,72.23,72.11,72.11,14.0,72.16,14,202405,202401
2024-01-10 09:15:00-08:00,72.11,72.11,71.9,71.91,34.0,71.979,29,202405,202401
2024-01-10 09:20:00-08:00,71.89,71.9,71.75,71.86,42.0,71.833,39,202405,202401
2024-01-10 09:25:00-08:00,71.8,71.8,71.65,71.7,24.0,71.735,17,202405,202401
2024-01-10 09:30:00-08:00,71.68,71.7,71.62,71.62,22.0,71.653,18,202405,202401
2024-01-10 09:35:00-08:00,71.62,71.73,71.6,71.68,16.0,71.657,14,202405,202401
2024-01-10 09:40:00-08:00,71.59,71.59,71.52,71.57,23.0,71.55,22,202405,202401
2024-01-10 09:45:00-08:00,71.58,71.6,71.38,71.43,37.0,71.434,20,202405,202401
2024-01-10 09:50:00-08:00,71.36,71.44,71.35,71.41,24.0,71.402,14,202405,202401
2024-01-10 09:55:00-08:00,71.42,71.42,71.31,71.36,33.0,71.348,25,202405,202401
2024-01-10 10:00:00-08:00,71.38,71.56,71.31,71.54,40.0,71.462,27,202405,202401
2024-01-10 10:05:00-08:00,71.55,71.63,71.46,71.46,18.0,71.549,18,202405,202401
2024-01-10 10:10:00-08:00,71.45,71.45,71.36,71.44,19.0,71.416,17,202405,202401
2024-01-10 10:15:00-08:00,71.45,71.5,71.44,71.47,7.0,71.471,7,202405,202401
2024-01-10 10:20:00-08:00,71.4,71.4,71.27,71.32,24.0,71.338,16,202405,202401
2024-01-10 10:25:00-08:00,71.3,71.42,71.3,71.42,15.0,71.376,12,202405,202401
2024-01-10 10:30:00-08:00,71.4,71.4,71.26,71.27,15.0,71.32,15,202405,202401
2024-01-10 10:35:00-08:00,71.29,71.43,71.29,71.42,19.0,71.381,15,202405,202401
2024-01-10 10:40:00-08:00,71.42,71.52,71.41,71.5,23.0,71.472,22,202405,202401
2024-01-10 10:45:00-08:00,71.48,71.49,71.38,71.49,21.0,71.443,20,202405,202401
2024-01-10 10:50:00-08:00,71.47,71.52,71.46,71.52,20.0,71.49,16,202405,202401
2024-01-10 10:55:00-08:00,71.53,71.54,71.52,71.52,12.0,71.527,11,202405,202401
2024-01-10 11:00:00-08:00,71.5,71.58,71.5,71.56,37.0,71.56,29,202405,202401
2024-01-10 11:05:00-08:00,71.58,71.59,71.52,71.54,41.0,71.561,33,202405,202401
2024-01-10 11:10:00-08:00,71.53,71.55,71.41,71.41,26.0,71.493,24,202405,202401
2024-01-10 11:15:00-08:00,71.42,71.53,71.4,71.53,13.0,71.477,11,202405,202401
2024-01-10 11:20:00-08:00,71.55,71.55,71.44,71.53,30.0,71.484,21,202405,202401
2024-01-10 11:25:00-08:00,71.53,71.61,71.46,71.49,112.0,71.519,97,202405,202401
2024-01-10 11:30:00-08:00,71.52,71.57,71.49,71.5,29.0,71.531,19,202405,202401
2024-01-10 11:35:00-08:00,71.49,71.5,71.47,71.47,39.0,71.497,9,202405,202401
2024-01-10 11:40:00-08:00,71.46,71.46,71.43,71.43,7.0,71.437,4,202405,202401
2024-01-10 11:45:00-08:00,71.43,71.43,71.4,71.4,62.0,71.412,19,202405,202401
2024-01-10 11:50:00-08:00,71.39,71.42,71.37,71.42,11.0,71.385,9,202405,202401
