date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-09 06:30:00-07:00,66.51,66.61,66.41,66.56,352.0,66.495,196,202412,202409
2024-09-09 06:35:00-07:00,66.58,66.86,66.56,66.57,355.0,66.693,222,202412,202409
2024-09-09 06:40:00-07:00,66.56,66.59,66.27,66.27,542.0,66.409,312,202412,202409
2024-09-09 06:45:00-07:00,66.29,66.31,66.2,66.28,297.0,66.252,219,202412,202409
2024-09-09 06:50:00-07:00,66.29,66.4,66.16,66.17,406.0,66.28,251,202412,202409
2024-09-09 06:55:00-07:00,66.17,66.46,66.15,66.44,288.0,66.301,211,202412,202409
2024-09-09 07:00:00-07:00,66.46,66.81,66.46,66.75,372.0,66.642,256,202412,202409
2024-09-09 07:05:00-07:00,66.74,66.83,66.67,66.71,185.0,66.741,128,202412,202409
2024-09-09 07:10:00-07:00,66.72,66.81,66.64,66.81,230.0,66.722,166,202412,202409
2024-09-09 07:15:00-07:00,66.81,66.93,66.72,66.75,161.0,66.825,133,202412,202409
2024-09-09 07:20:00-07:00,66.73,66.8,66.61,66.76,250.0,66.703,211,202412,202409
2024-09-09 07:25:00-07:00,66.77,66.98,66.77,66.9,194.0,66.872,130,202412,202409
2024-09-09 07:30:00-07:00,66.91,67.09,66.91,67.06,398.0,67.002,224,202412,202409
2024-09-09 07:35:00-07:00,67.07,67.18,66.98,67.11,322.0,67.072,215,202412,202409
2024-09-09 07:40:00-07:00,67.1,67.11,66.9,66.9,298.0,66.995,186,202412,202409
2024-09-09 07:45:00-07:00,66.91,67.11,66.86,67.11,189.0,67.012,109,202412,202409
2024-09-09 07:50:00-07:00,67.08,67.2,67.07,67.17,309.0,67.147,185,202412,202409
2024-09-09 07:55:00-07:00,67.17,67.28,67.11,67.16,222.0,67.205,161,202412,202409
2024-09-09 08:00:00-07:00,67.19,67.26,67.09,67.11,213.0,67.182,168,202412,202409
2024-09-09 08:05:00-07:00,67.12,67.28,67.12,67.2,196.0,67.188,118,202412,202409
2024-09-09 08:10:00-07:00,67.21,67.21,66.93,66.96,257.0,67.046,166,202412,202409
2024-09-09 08:15:00-07:00,66.95,66.96,66.67,66.71,429.0,66.81,317,202412,202409
2024-09-09 08:20:00-07:00,66.7,66.82,66.6,66.81,697.0,66.693,411,202412,202409
2024-09-09 08:25:00-07:00,66.81,66.86,66.61,66.67,290.0,66.678,189,202412,202409
2024-09-09 08:30:00-07:00,66.66,66.84,66.63,66.64,232.0,66.734,181,202412,202409
2024-09-09 08:35:00-07:00,66.63,66.78,66.56,66.73,252.0,66.666,154,202412,202409
2024-09-09 08:40:00-07:00,66.73,67.05,66.67,67.05,296.0,66.886,177,202412,202409
2024-09-09 08:45:00-07:00,67.05,67.09,66.9,67.03,293.0,67.023,157,202412,202409
2024-09-09 08:50:00-07:00,67.01,67.09,67.0,67.08,131.0,67.043,105,202412,202409
2024-09-09 08:55:00-07:00,67.09,67.15,66.99,67.0,114.0,67.054,87,202412,202409
2024-09-09 09:00:00-07:00,66.99,67.09,66.9,67.09,146.0,67.022,115,202412,202409
2024-09-09 09:05:00-07:00,67.06,67.19,67.01,67.1,120.0,67.11,86,202412,202409
2024-09-09 09:10:00-07:00,67.12,67.2,67.03,67.13,109.0,67.113,85,202412,202409
2024-09-09 09:15:00-07:00,67.13,67.21,67.08,67.15,479.0,67.161,179,202412,202409
2024-09-09 09:20:00-07:00,67.15,67.16,67.07,67.14,164.0,67.119,123,202412,202409
