date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-07 06:30:00-07:00,73.56,73.68,73.55,73.62,861.0,73.608,526,202410,202408
2024-08-07 06:35:00-07:00,73.63,73.65,73.48,73.49,849.0,73.559,411,202410,202408
2024-08-07 06:40:00-07:00,73.51,73.6,73.43,73.49,610.0,73.502,328,202410,202408
2024-08-07 06:45:00-07:00,73.49,73.61,73.44,73.61,348.0,73.53,195,202410,202408
2024-08-07 06:50:00-07:00,73.61,73.68,73.55,73.67,311.0,73.624,204,202410,202408
2024-08-07 06:55:00-07:00,73.69,73.78,73.5,73.54,1328.0,73.676,707,202410,202408
2024-08-07 07:00:00-07:00,73.53,73.73,73.52,73.7,603.0,73.64,307,202410,202408
2024-08-07 07:05:00-07:00,73.7,73.72,73.57,73.61,374.0,73.636,226,202410,202408
2024-08-07 07:10:00-07:00,73.61,73.65,73.42,73.42,465.0,73.558,269,202410,202408
2024-08-07 07:15:00-07:00,73.41,73.5,73.33,73.36,395.0,73.433,267,202410,202408
2024-08-07 07:20:00-07:00,73.36,73.71,73.36,73.71,490.0,73.589,338,202410,202408
2024-08-07 07:25:00-07:00,73.7,73.7,73.51,73.56,547.0,73.615,300,202410,202408
2024-08-07 07:30:00-07:00,73.56,73.85,73.53,73.71,2230.0,73.724,1029,202410,202408
2024-08-07 07:35:00-07:00,73.71,73.94,73.68,73.83,1095.0,73.861,533,202410,202408
2024-08-07 07:40:00-07:00,73.87,74.21,73.81,74.13,1345.0,74.069,649,202410,202408
2024-08-07 07:45:00-07:00,74.11,74.27,74.1,74.17,909.0,74.197,545,202410,202408
2024-08-07 07:50:00-07:00,74.19,74.28,74.13,74.18,997.0,74.215,609,202410,202408
2024-08-07 07:55:00-07:00,74.15,74.28,74.14,74.21,616.0,74.214,392,202410,202408
2024-08-07 08:00:00-07:00,74.21,74.39,74.21,74.36,812.0,74.304,414,202410,202408
2024-08-07 08:05:00-07:00,74.37,74.45,74.32,74.43,695.0,74.393,443,202410,202408
2024-08-07 08:10:00-07:00,74.44,74.55,74.38,74.48,1119.0,74.474,673,202410,202408
2024-08-07 08:15:00-07:00,74.47,74.52,74.39,74.48,635.0,74.459,379,202410,202408
2024-08-07 08:20:00-07:00,74.49,74.65,74.47,74.65,874.0,74.537,583,202410,202408
2024-08-07 08:25:00-07:00,74.65,74.71,74.49,74.64,988.0,74.606,599,202410,202408
2024-08-07 08:30:00-07:00,74.64,74.71,74.59,74.65,1002.0,74.655,461,202410,202408
2024-08-07 08:35:00-07:00,74.65,74.71,74.6,74.6,495.0,74.668,322,202410,202408
2024-08-07 08:40:00-07:00,74.6,74.6,74.44,74.44,634.0,74.495,392,202410,202408
2024-08-07 08:45:00-07:00,74.44,74.56,74.4,74.55,683.0,74.489,377,202410,202408
2024-08-07 08:50:00-07:00,74.55,74.63,74.53,74.6,352.0,74.584,208,202410,202408
2024-08-07 08:55:00-07:00,74.62,74.72,74.62,74.69,237.0,74.675,154,202410,202408
2024-08-07 09:00:00-07:00,74.69,74.73,74.4,74.41,516.0,74.57,326,202410,202408
2024-08-07 09:05:00-07:00,74.41,74.52,74.32,74.5,527.0,74.413,339,202410,202408
2024-08-07 09:10:00-07:00,74.49,74.49,74.32,74.37,349.0,74.407,187,202410,202408
2024-08-07 09:15:00-07:00,74.38,74.46,74.3,74.32,311.0,74.376,171,202410,202408
2024-08-07 09:20:00-07:00,74.32,74.47,74.32,74.45,323.0,74.386,183,202410,202408
2024-08-07 09:25:00-07:00,74.45,74.48,74.36,74.42,188.0,74.414,120,202410,202408
2024-08-07 09:30:00-07:00,74.41,74.53,74.39,74.41,389.0,74.442,230,202410,202408
2024-08-07 09:35:00-07:00,74.42,74.53,74.39,74.39,164.0,74.47,105,202410,202408
2024-08-07 09:40:00-07:00,74.39,74.4,74.29,74.3,355.0,74.352,200,202410,202408
2024-08-07 09:45:00-07:00,74.3,74.4,74.3,74.32,146.0,74.343,99,202410,202408
2024-08-07 09:50:00-07:00,74.32,74.39,74.2,74.2,301.0,74.292,191,202410,202408
2024-08-07 09:55:00-07:00,74.18,74.28,73.96,74.0,1457.0,74.091,648,202410,202408
2024-08-07 10:00:00-07:00,73.99,74.1,73.98,74.05,450.0,74.04,200,202410,202408
2024-08-07 10:05:00-07:00,74.03,74.09,74.02,74.02,308.0,74.046,148,202410,202408
2024-08-07 10:10:00-07:00,74.02,74.13,74.02,74.07,492.0,74.077,283,202410,202408
2024-08-07 10:15:00-07:00,74.08,74.17,74.08,74.14,511.0,74.145,196,202410,202408
2024-08-07 10:20:00-07:00,74.13,74.23,74.04,74.07,522.0,74.124,390,202410,202408
2024-08-07 10:25:00-07:00,74.05,74.18,74.05,74.11,222.0,74.114,135,202410,202408
2024-08-07 10:30:00-07:00,74.1,74.18,74.06,74.12,304.0,74.122,183,202410,202408
2024-08-07 10:35:00-07:00,74.11,74.2,74.1,74.16,230.0,74.146,110,202410,202408
2024-08-07 10:40:00-07:00,74.14,74.23,74.14,74.21,285.0,74.196,186,202410,202408
2024-08-07 10:45:00-07:00,74.21,74.26,74.1,74.1,265.0,74.171,179,202410,202408
2024-08-07 10:50:00-07:00,74.12,74.17,74.04,74.1,234.0,74.118,175,202410,202408
2024-08-07 10:55:00-07:00,74.09,74.17,74.09,74.11,206.0,74.137,130,202410,202408
2024-08-07 11:00:00-07:00,74.11,74.14,74.03,74.07,247.0,74.088,155,202410,202408
2024-08-07 11:05:00-07:00,74.04,74.08,73.95,74.04,405.0,74.032,221,202410,202408
2024-08-07 11:10:00-07:00,74.04,74.23,74.04,74.22,539.0,74.155,227,202410,202408
2024-08-07 11:15:00-07:00,74.21,74.21,73.95,73.99,579.0,74.088,268,202410,202408
2024-08-07 11:20:00-07:00,73.98,74.16,73.97,74.1,514.0,74.083,293,202410,202408
2024-08-07 11:25:00-07:00,74.1,74.26,74.04,74.16,1868.0,74.154,1053,202410,202408
2024-08-07 11:30:00-07:00,74.16,74.23,74.1,74.14,360.0,74.155,229,202410,202408
2024-08-07 11:35:00-07:00,74.13,74.22,74.12,74.19,213.0,74.186,117,202410,202408
2024-08-07 11:40:00-07:00,74.2,74.31,74.19,74.22,474.0,74.241,212,202410,202408
2024-08-07 11:45:00-07:00,74.22,74.28,74.13,74.23,502.0,74.201,227,202410,202408
2024-08-07 11:50:00-07:00,74.21,74.21,74.11,74.14,218.0,74.173,132,202410,202408
2024-08-07 11:55:00-07:00,74.13,74.17,74.11,74.11,173.0,74.14,71,202410,202408
2024-08-07 12:00:00-07:00,74.12,74.14,74.06,74.12,260.0,74.093,163,202410,202408
2024-08-07 12:05:00-07:00,74.13,74.21,74.12,74.21,105.0,74.169,58,202410,202408
2024-08-07 12:10:00-07:00,74.2,74.26,74.19,74.19,124.0,74.223,69,202410,202408
2024-08-07 12:15:00-07:00,74.2,74.25,74.2,74.22,98.0,74.229,57,202410,202408
2024-08-07 12:20:00-07:00,74.23,74.26,74.18,74.21,114.0,74.23,74,202410,202408
2024-08-07 12:25:00-07:00,74.21,74.26,74.21,74.24,108.0,74.243,63,202410,202408
2024-08-07 12:30:00-07:00,74.23,74.25,74.18,74.23,110.0,74.203,52,202410,202408
2024-08-07 12:35:00-07:00,74.24,74.33,74.23,74.33,235.0,74.294,101,202410,202408
