date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-15 06:30:00-07:00,68.45,68.52,68.1,68.45,2358.0,68.316,1344,202305,202303
2023-03-15 06:35:00-07:00,68.44,68.98,68.36,68.98,2660.0,68.672,1411,202305,202303
2023-03-15 06:40:00-07:00,68.98,69.16,68.83,69.11,1599.0,69.019,895,202305,202303
2023-03-15 06:45:00-07:00,69.12,69.12,68.81,68.92,1161.0,68.97,726,202305,202303
2023-03-15 06:50:00-07:00,68.91,68.95,68.59,68.65,983.0,68.768,613,202305,202303
2023-03-15 06:55:00-07:00,68.65,68.66,68.27,68.55,2254.0,68.456,820,202305,202303
2023-03-15 07:00:00-07:00,68.55,68.8,68.43,68.72,1161.0,68.619,709,202305,202303
2023-03-15 07:05:00-07:00,68.72,69.09,68.66,69.09,1422.0,68.835,846,202305,202303
2023-03-15 07:10:00-07:00,69.08,69.34,69.07,69.11,1408.0,69.224,746,202305,202303
2023-03-15 07:15:00-07:00,69.11,69.23,68.66,68.81,1088.0,69.013,703,202305,202303
2023-03-15 07:20:00-07:00,68.81,68.95,68.63,68.65,1273.0,68.824,582,202305,202303
2023-03-15 07:25:00-07:00,68.66,68.86,68.63,68.77,1552.0,68.773,646,202305,202303
2023-03-15 07:30:00-07:00,68.78,69.34,68.59,68.89,1971.0,69.019,1114,202305,202303
2023-03-15 07:35:00-07:00,68.89,68.94,68.56,68.61,1857.0,68.717,1059,202305,202303
2023-03-15 07:40:00-07:00,68.6,68.81,68.41,68.45,1298.0,68.578,794,202305,202303
2023-03-15 07:45:00-07:00,68.44,68.66,68.16,68.2,1762.0,68.358,927,202305,202303
2023-03-15 07:50:00-07:00,68.21,68.21,67.71,67.71,3333.0,67.915,1643,202305,202303
2023-03-15 07:55:00-07:00,67.72,67.87,67.56,67.75,2942.0,67.7,1466,202305,202303
2023-03-15 08:00:00-07:00,67.73,67.89,67.67,67.85,2342.0,67.761,1313,202305,202303
2023-03-15 08:05:00-07:00,67.84,68.17,67.73,67.89,2347.0,67.948,1163,202305,202303
2023-03-15 08:10:00-07:00,67.88,68.23,67.87,68.1,1267.0,68.06,615,202305,202303
2023-03-15 08:15:00-07:00,68.1,68.1,67.91,68.03,1217.0,67.991,633,202305,202303
2023-03-15 08:20:00-07:00,68.04,68.09,67.77,67.85,2670.0,67.943,1147,202305,202303
2023-03-15 08:25:00-07:00,67.85,68.0,67.85,67.88,1191.0,67.906,679,202305,202303
2023-03-15 08:30:00-07:00,67.87,68.35,67.83,68.03,1625.0,68.073,834,202305,202303
2023-03-15 08:35:00-07:00,68.02,68.03,67.76,67.79,1876.0,67.864,919,202305,202303
2023-03-15 08:40:00-07:00,67.78,67.87,67.44,67.44,2570.0,67.657,1261,202305,202303
2023-03-15 08:45:00-07:00,67.45,67.74,67.44,67.46,1504.0,67.556,709,202305,202303
2023-03-15 08:50:00-07:00,67.47,67.48,67.21,67.25,2318.0,67.317,1198,202305,202303
2023-03-15 08:55:00-07:00,67.25,67.35,67.18,67.33,1312.0,67.234,662,202305,202303
2023-03-15 09:00:00-07:00,67.32,67.49,67.27,67.33,1351.0,67.363,764,202305,202303
2023-03-15 09:05:00-07:00,67.33,67.34,66.74,66.74,3363.0,66.985,1623,202305,202303
2023-03-15 09:10:00-07:00,66.75,66.86,66.46,66.53,2145.0,66.656,1182,202305,202303
2023-03-15 09:15:00-07:00,66.54,66.78,66.54,66.71,1446.0,66.676,747,202305,202303
2023-03-15 09:20:00-07:00,66.7,66.7,66.32,66.32,1768.0,66.511,922,202305,202303
2023-03-15 09:25:00-07:00,66.32,66.69,66.22,66.67,2367.0,66.387,1269,202305,202303
2023-03-15 09:30:00-07:00,66.68,66.8,66.49,66.79,2570.0,66.641,1323,202305,202303
2023-03-15 09:35:00-07:00,66.79,67.01,66.73,66.91,2173.0,66.855,1242,202305,202303
2023-03-15 09:40:00-07:00,66.89,66.99,66.6,66.66,1338.0,66.704,653,202305,202303
2023-03-15 09:45:00-07:00,66.65,66.89,66.63,66.79,1080.0,66.77,550,202305,202303
2023-03-15 09:50:00-07:00,66.78,66.8,66.17,66.2,2118.0,66.389,1040,202305,202303
2023-03-15 09:55:00-07:00,66.2,66.25,65.9,66.01,2900.0,66.036,1367,202305,202303
2023-03-15 10:00:00-07:00,66.01,66.15,65.79,66.05,2053.0,66.013,963,202305,202303
