date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-16 06:30:00-08:00,83.25,83.53,83.14,83.23,73.0,83.336,66,202303,202211
2022-11-16 06:35:00-08:00,83.18,83.24,83.01,83.05,56.0,83.147,48,202303,202211
2022-11-16 06:40:00-08:00,83.05,83.26,83.04,83.22,53.0,83.155,50,202303,202211
2022-11-16 06:45:00-08:00,83.17,83.25,82.97,82.98,148.0,83.123,122,202303,202211
2022-11-16 06:50:00-08:00,82.98,83.06,82.8,82.82,56.0,82.877,54,202303,202211
2022-11-16 06:55:00-08:00,82.81,82.94,82.77,82.9,79.0,82.841,59,202303,202211
2022-11-16 07:00:00-08:00,82.94,83.01,82.78,82.99,33.0,82.862,32,202303,202211
2022-11-16 07:05:00-08:00,82.99,83.13,82.98,83.0,17.0,83.026,17,202303,202211
2022-11-16 07:10:00-08:00,83.1,83.1,82.88,82.9,35.0,83.001,30,202303,202211
2022-11-16 07:15:00-08:00,82.89,83.02,82.89,83.0,22.0,82.977,14,202303,202211
2022-11-16 07:20:00-08:00,83.08,83.15,82.98,83.15,34.0,83.071,24,202303,202211
2022-11-16 07:25:00-08:00,83.16,83.22,83.03,83.16,14.0,83.114,12,202303,202211
2022-11-16 07:30:00-08:00,83.05,83.55,83.05,83.07,171.0,83.236,95,202303,202211
2022-11-16 07:35:00-08:00,83.05,83.36,82.93,83.19,93.0,83.14,73,202303,202211
2022-11-16 07:40:00-08:00,83.29,83.46,83.26,83.43,85.0,83.317,74,202303,202211
2022-11-16 07:45:00-08:00,83.45,83.48,83.33,83.33,39.0,83.395,34,202303,202211
2022-11-16 07:50:00-08:00,83.34,83.34,83.16,83.22,52.0,83.265,39,202303,202211
2022-11-16 07:55:00-08:00,83.2,83.2,83.04,83.18,36.0,83.097,25,202303,202211
2022-11-16 08:00:00-08:00,83.12,83.12,83.04,83.04,17.0,83.07,16,202303,202211
2022-11-16 08:05:00-08:00,83.05,83.05,82.91,82.92,40.0,82.965,38,202303,202211
2022-11-16 08:10:00-08:00,83.0,83.0,82.71,82.71,118.0,82.759,87,202303,202211
2022-11-16 08:15:00-08:00,82.7,82.73,82.47,82.73,244.0,82.622,164,202303,202211
2022-11-16 08:20:00-08:00,82.69,82.85,82.69,82.78,40.0,82.797,36,202303,202211
2022-11-16 08:25:00-08:00,82.74,83.05,82.67,82.8,51.0,82.85,40,202303,202211
2022-11-16 08:30:00-08:00,82.69,82.71,82.58,82.62,21.0,82.628,20,202303,202211
2022-11-16 08:35:00-08:00,82.64,82.69,82.6,82.63,18.0,82.637,15,202303,202211
2022-11-16 08:40:00-08:00,82.66,82.72,82.66,82.72,13.0,82.696,13,202303,202211
2022-11-16 08:45:00-08:00,82.69,82.7,82.66,82.69,9.0,82.684,7,202303,202211
2022-11-16 08:50:00-08:00,82.7,82.7,82.64,82.67,11.0,82.655,6,202303,202211
2022-11-16 08:55:00-08:00,82.67,82.77,82.65,82.7,18.0,82.721,13,202303,202211
2022-11-16 09:00:00-08:00,82.71,82.71,82.49,82.51,42.0,82.607,31,202303,202211
2022-11-16 09:05:00-08:00,82.49,82.63,82.43,82.59,39.0,82.507,27,202303,202211
2022-11-16 09:10:00-08:00,82.53,82.75,82.52,82.75,27.0,82.656,20,202303,202211
2022-11-16 09:15:00-08:00,82.74,82.76,82.68,82.73,17.0,82.726,16,202303,202211
2022-11-16 09:20:00-08:00,82.68,82.69,82.5,82.69,60.0,82.579,39,202303,202211
2022-11-16 09:25:00-08:00,82.7,82.75,82.65,82.75,31.0,82.696,25,202303,202211
2022-11-16 09:30:00-08:00,82.75,83.08,82.75,83.06,51.0,82.886,24,202303,202211
2022-11-16 09:35:00-08:00,83.12,83.14,83.08,83.14,14.0,83.122,8,202303,202211
2022-11-16 09:40:00-08:00,83.16,83.27,83.16,83.24,10.0,83.203,8,202303,202211
2022-11-16 09:45:00-08:00,83.24,83.27,83.21,83.21,20.0,83.238,17,202303,202211
2022-11-16 09:50:00-08:00,83.22,83.26,83.19,83.22,25.0,83.216,22,202303,202211
2022-11-16 09:55:00-08:00,83.21,83.4,83.21,83.35,10.0,83.321,8,202303,202211
2022-11-16 10:00:00-08:00,83.34,83.4,83.19,83.21,39.0,83.292,24,202303,202211
2022-11-16 10:05:00-08:00,83.19,83.24,83.19,83.22,9.0,83.212,9,202303,202211
2022-11-16 10:10:00-08:00,83.28,83.28,83.16,83.16,8.0,83.222,8,202303,202211
2022-11-16 10:15:00-08:00,83.23,83.23,83.21,83.22,4.0,83.22,3,202303,202211
2022-11-16 10:20:00-08:00,83.2,83.29,83.2,83.28,13.0,83.248,12,202303,202211
2022-11-16 10:25:00-08:00,83.16,83.19,83.16,83.19,3.0,83.177,3,202303,202211
2022-11-16 10:30:00-08:00,83.21,83.21,83.18,83.18,10.0,83.192,9,202303,202211
2022-11-16 10:35:00-08:00,83.35,83.35,83.2,83.22,100.0,83.233,34,202303,202211
2022-11-16 10:40:00-08:00,83.18,83.21,83.15,83.2,19.0,83.185,18,202303,202211
2022-11-16 10:45:00-08:00,83.34,83.42,83.33,83.36,17.0,83.385,16,202303,202211
2022-11-16 10:50:00-08:00,83.33,83.33,83.21,83.23,21.0,83.254,20,202303,202211
2022-11-16 10:55:00-08:00,83.25,83.25,83.18,83.21,8.0,83.206,8,202303,202211
2022-11-16 11:00:00-08:00,83.29,83.36,83.27,83.36,68.0,83.298,60,202303,202211
2022-11-16 11:05:00-08:00,83.36,83.51,83.36,83.51,24.0,83.432,21,202303,202211
2022-11-16 11:10:00-08:00,83.52,83.56,83.35,83.35,36.0,83.481,29,202303,202211
2022-11-16 11:15:00-08:00,83.35,83.36,83.26,83.33,40.0,83.315,29,202303,202211
2022-11-16 11:20:00-08:00,83.33,83.51,83.29,83.48,53.0,83.44,37,202303,202211
2022-11-16 11:25:00-08:00,83.47,83.64,83.35,83.56,846.0,83.508,449,202303,202211
2022-11-16 11:30:00-08:00,83.57,83.69,83.55,83.69,89.0,83.636,49,202303,202211
2022-11-16 11:35:00-08:00,83.73,83.73,83.63,83.68,163.0,83.681,71,202303,202211
2022-11-16 11:40:00-08:00,83.65,83.66,83.62,83.64,20.0,83.643,13,202303,202211
2022-11-16 11:45:00-08:00,83.63,83.68,83.63,83.68,9.0,83.64,9,202303,202211
2022-11-16 11:50:00-08:00,83.63,83.7,83.63,83.63,5.0,83.652,5,202303,202211
2022-11-16 11:55:00-08:00,83.6,83.6,83.59,83.59,2.0,83.595,2,202303,202211
2022-11-16 12:00:00-08:00,83.54,83.54,83.54,83.54,3.0,83.54,3,202303,202211
2022-11-16 12:05:00-08:00,83.52,83.56,83.43,83.45,27.0,83.511,20,202303,202211
2022-11-16 12:10:00-08:00,83.53,83.56,83.53,83.55,3.0,83.547,3,202303,202211
2022-11-16 12:15:00-08:00,83.52,83.53,83.52,83.53,6.0,83.522,4,202303,202211
2022-11-16 12:20:00-08:00,83.49,83.51,83.49,83.51,4.0,83.5,3,202303,202211
2022-11-16 12:25:00-08:00,83.53,83.53,83.43,83.43,9.0,83.499,9,202303,202211
2022-11-16 12:30:00-08:00,83.44,83.46,83.33,83.37,24.0,83.376,14,202303,202211
2022-11-16 12:35:00-08:00,83.36,83.42,83.35,83.42,12.0,83.373,7,202303,202211
2022-11-16 12:40:00-08:00,83.42,83.42,83.42,83.42,0.0,83.42,0,202303,202211
2022-11-16 12:45:00-08:00,83.4,83.4,83.4,83.4,1.0,83.4,1,202303,202211
2022-11-16 12:50:00-08:00,83.4,83.4,83.4,83.4,2.0,83.4,2,202303,202211
2022-11-16 12:55:00-08:00,83.32,83.33,83.22,83.22,9.0,83.286,7,202303,202211
2022-11-16 13:00:00-08:00,83.24,83.24,83.22,83.22,3.0,83.227,2,202303,202211
2022-11-16 13:05:00-08:00,83.22,83.22,83.19,83.19,4.0,83.2,3,202303,202211
2022-11-16 13:10:00-08:00,83.24,83.24,83.24,83.24,1.0,83.24,1,202303,202211
2022-11-16 13:15:00-08:00,83.24,83.27,83.24,83.27,3.0,83.253,3,202303,202211
2022-11-16 13:20:00-08:00,83.27,83.27,83.27,83.27,0.0,83.27,0,202303,202211
2022-11-16 13:25:00-08:00,83.3,83.3,83.3,83.3,1.0,83.3,1,202303,202211
2022-11-16 13:30:00-08:00,83.3,83.3,83.3,83.3,0.0,83.3,0,202303,202211
2022-11-16 13:35:00-08:00,83.26,83.26,83.26,83.26,5.0,83.26,3,202303,202211
2022-11-16 13:40:00-08:00,83.26,83.26,83.26,83.26,0.0,83.26,0,202303,202211
2022-11-16 13:45:00-08:00,83.31,83.31,83.24,83.28,9.0,83.258,5,202303,202211
2022-11-16 13:50:00-08:00,83.28,83.28,83.28,83.28,0.0,83.28,0,202303,202211
2022-11-16 13:55:00-08:00,83.28,83.28,83.28,83.28,0.0,83.28,0,202303,202211
