date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-19 06:30:00-08:00,73.52,73.67,73.46,73.67,217.0,73.55,156,202403,202312
2023-12-19 06:35:00-08:00,73.67,73.84,73.66,73.74,375.0,73.773,223,202403,202312
2023-12-19 06:40:00-08:00,73.77,73.95,73.77,73.93,210.0,73.879,154,202403,202312
2023-12-19 06:45:00-08:00,73.91,74.04,73.87,73.98,331.0,73.973,209,202403,202312
2023-12-19 06:50:00-08:00,74.0,74.05,73.92,73.95,133.0,73.981,101,202403,202312
2023-12-19 06:55:00-08:00,73.93,74.01,73.89,73.98,141.0,73.946,82,202403,202312
2023-12-19 07:00:00-08:00,73.96,74.05,73.88,73.95,193.0,73.963,115,202403,202312
2023-12-19 07:05:00-08:00,73.97,73.98,73.7,73.77,327.0,73.807,195,202403,202312
2023-12-19 07:10:00-08:00,73.76,73.8,73.59,73.59,354.0,73.695,218,202403,202312
2023-12-19 07:15:00-08:00,73.6,73.73,73.59,73.65,194.0,73.648,127,202403,202312
2023-12-19 07:20:00-08:00,73.7,73.77,73.68,73.7,117.0,73.72,94,202403,202312
2023-12-19 07:25:00-08:00,73.73,73.89,73.73,73.79,162.0,73.804,112,202403,202312
2023-12-19 07:30:00-08:00,73.77,73.78,73.69,73.71,164.0,73.733,94,202403,202312
2023-12-19 07:35:00-08:00,73.7,73.89,73.7,73.85,192.0,73.843,125,202403,202312
2023-12-19 07:40:00-08:00,73.85,73.93,73.81,73.91,187.0,73.884,122,202403,202312
2023-12-19 07:45:00-08:00,73.91,74.19,73.91,74.19,320.0,74.048,156,202403,202312
2023-12-19 07:50:00-08:00,74.19,74.23,74.15,74.21,174.0,74.189,107,202403,202312
2023-12-19 07:55:00-08:00,74.22,74.36,74.2,74.33,192.0,74.302,126,202403,202312
2023-12-19 08:00:00-08:00,74.33,74.37,74.19,74.21,220.0,74.261,132,202403,202312
2023-12-19 08:05:00-08:00,74.22,74.36,74.22,74.36,142.0,74.266,77,202403,202312
2023-12-19 08:10:00-08:00,74.37,74.41,74.14,74.16,315.0,74.259,173,202403,202312
2023-12-19 08:15:00-08:00,74.18,74.21,74.08,74.15,182.0,74.144,123,202403,202312
2023-12-19 08:20:00-08:00,74.16,74.22,74.08,74.22,248.0,74.158,179,202403,202312
2023-12-19 08:25:00-08:00,74.22,74.37,74.2,74.31,318.0,74.309,223,202403,202312
2023-12-19 08:30:00-08:00,74.3,74.5,74.28,74.5,599.0,74.438,412,202403,202312
2023-12-19 08:35:00-08:00,74.51,74.68,74.47,74.5,352.0,74.566,199,202403,202312
2023-12-19 08:40:00-08:00,74.53,74.53,74.38,74.49,198.0,74.448,108,202403,202312
2023-12-19 08:45:00-08:00,74.49,74.49,74.37,74.43,105.0,74.434,77,202403,202312
