date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-25 06:30:00-07:00,82.88,83.15,82.65,82.65,4545.0,82.938,2251,202406,202404
2024-04-25 06:35:00-07:00,82.66,82.75,82.59,82.64,2571.0,82.66,1414,202406,202404
2024-04-25 06:40:00-07:00,82.65,82.86,82.58,82.76,2211.0,82.725,1208,202406,202404
2024-04-25 06:45:00-07:00,82.75,82.75,82.37,82.43,3444.0,82.511,1605,202406,202404
2024-04-25 06:50:00-07:00,82.42,82.53,82.26,82.33,2478.0,82.37,1289,202406,202404
2024-04-25 06:55:00-07:00,82.33,82.51,82.26,82.48,2538.0,82.38,1096,202406,202404
2024-04-25 07:00:00-07:00,82.47,82.53,82.25,82.31,1943.0,82.383,1037,202406,202404
2024-04-25 07:05:00-07:00,82.32,82.6,82.3,82.54,1913.0,82.431,992,202406,202404
2024-04-25 07:10:00-07:00,82.54,82.59,82.33,82.33,1938.0,82.471,1047,202406,202404
2024-04-25 07:15:00-07:00,82.32,82.39,82.23,82.24,1503.0,82.309,797,202406,202404
2024-04-25 07:20:00-07:00,82.24,82.26,81.99,82.12,3552.0,82.099,1670,202406,202404
2024-04-25 07:25:00-07:00,82.11,82.36,82.09,82.29,3005.0,82.231,1299,202406,202404
2024-04-25 07:30:00-07:00,82.29,82.34,82.2,82.24,1093.0,82.273,659,202406,202404
2024-04-25 07:35:00-07:00,82.25,82.36,82.22,82.28,1324.0,82.288,744,202406,202404
2024-04-25 07:40:00-07:00,82.27,82.33,82.14,82.18,1203.0,82.205,721,202406,202404
2024-04-25 07:45:00-07:00,82.17,82.35,82.1,82.14,1605.0,82.222,883,202406,202404
2024-04-25 07:50:00-07:00,82.15,82.2,82.05,82.11,1321.0,82.116,740,202406,202404
2024-04-25 07:55:00-07:00,82.11,82.2,82.08,82.16,1207.0,82.131,649,202406,202404
2024-04-25 08:00:00-07:00,82.16,82.41,82.0,82.3,2512.0,82.218,1378,202406,202404
2024-04-25 08:05:00-07:00,82.3,82.43,82.28,82.36,1739.0,82.368,847,202406,202404
2024-04-25 08:10:00-07:00,82.37,82.38,82.21,82.24,1413.0,82.296,795,202406,202404
2024-04-25 08:15:00-07:00,82.24,82.3,82.17,82.24,1027.0,82.235,568,202406,202404
2024-04-25 08:20:00-07:00,82.24,82.44,82.21,82.36,1611.0,82.341,851,202406,202404
2024-04-25 08:25:00-07:00,82.36,82.37,82.22,82.23,1700.0,82.277,779,202406,202404
2024-04-25 08:30:00-07:00,82.23,82.27,82.16,82.22,1209.0,82.218,687,202406,202404
2024-04-25 08:35:00-07:00,82.22,82.47,82.2,82.41,1546.0,82.323,882,202406,202404
2024-04-25 08:40:00-07:00,82.42,82.48,82.38,82.43,1305.0,82.42,588,202406,202404
2024-04-25 08:45:00-07:00,82.43,82.48,82.39,82.46,1070.0,82.429,478,202406,202404
2024-04-25 08:50:00-07:00,82.47,82.54,82.44,82.5,1191.0,82.491,565,202406,202404
2024-04-25 08:55:00-07:00,82.49,82.57,82.46,82.55,731.0,82.513,420,202406,202404
2024-04-25 09:00:00-07:00,82.56,82.57,82.49,82.52,730.0,82.524,423,202406,202404
2024-04-25 09:05:00-07:00,82.53,82.61,82.49,82.58,1134.0,82.55,588,202406,202404
