date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-17 06:30:00-07:00,70.41,70.63,70.35,70.6,1896.0,70.504,976,202410,202409
2024-09-17 06:35:00-07:00,70.61,70.81,70.56,70.78,2697.0,70.697,1326,202410,202409
2024-09-17 06:40:00-07:00,70.78,70.88,70.68,70.88,1492.0,70.775,830,202410,202409
2024-09-17 06:45:00-07:00,70.87,70.93,70.8,70.87,1827.0,70.871,1023,202410,202409
2024-09-17 06:50:00-07:00,70.87,70.88,70.71,70.81,1761.0,70.799,949,202410,202409
2024-09-17 06:55:00-07:00,70.82,70.91,70.8,70.82,1025.0,70.864,520,202410,202409
2024-09-17 07:00:00-07:00,70.83,70.97,70.76,70.84,1576.0,70.863,932,202410,202409
2024-09-17 07:05:00-07:00,70.84,71.03,70.84,70.94,1856.0,70.956,829,202410,202409
2024-09-17 07:10:00-07:00,70.95,71.0,70.88,70.97,1207.0,70.94,631,202410,202409
2024-09-17 07:15:00-07:00,70.97,71.13,70.97,71.05,1631.0,71.057,823,202410,202409
2024-09-17 07:20:00-07:00,71.06,71.16,71.06,71.13,811.0,71.111,408,202410,202409
2024-09-17 07:25:00-07:00,71.13,71.19,71.11,71.17,1024.0,71.145,540,202410,202409
2024-09-17 07:30:00-07:00,71.18,71.21,71.09,71.2,1460.0,71.158,741,202410,202409
2024-09-17 07:35:00-07:00,71.2,71.21,71.05,71.16,928.0,71.113,512,202410,202409
2024-09-17 07:40:00-07:00,71.18,71.19,71.06,71.09,996.0,71.117,493,202410,202409
2024-09-17 07:45:00-07:00,71.08,71.2,71.04,71.16,1311.0,71.142,610,202410,202409
2024-09-17 07:50:00-07:00,71.17,71.23,71.12,71.16,966.0,71.175,500,202410,202409
2024-09-17 07:55:00-07:00,71.17,71.17,70.86,70.95,1730.0,70.985,868,202410,202409
2024-09-17 08:00:00-07:00,70.97,71.0,70.77,70.96,2787.0,70.894,1176,202410,202409
2024-09-17 08:05:00-07:00,70.96,70.99,70.82,70.9,1246.0,70.876,742,202410,202409
2024-09-17 08:10:00-07:00,70.91,71.0,70.84,70.96,1159.0,70.921,624,202410,202409
2024-09-17 08:15:00-07:00,70.97,71.11,70.94,71.05,1321.0,71.053,675,202410,202409
2024-09-17 08:20:00-07:00,71.05,71.23,71.0,71.2,870.0,71.123,491,202410,202409
2024-09-17 08:25:00-07:00,71.21,71.22,70.98,71.05,1172.0,71.083,724,202410,202409
2024-09-17 08:30:00-07:00,71.04,71.13,70.98,71.08,1064.0,71.052,599,202410,202409
2024-09-17 08:35:00-07:00,71.08,71.28,71.08,71.27,1213.0,71.196,621,202410,202409
2024-09-17 08:40:00-07:00,71.27,71.4,71.21,71.35,1930.0,71.319,977,202410,202409
2024-09-17 08:45:00-07:00,71.34,71.43,71.29,71.4,1569.0,71.384,843,202410,202409
2024-09-17 08:50:00-07:00,71.41,71.44,71.33,71.35,1068.0,71.381,618,202410,202409
2024-09-17 08:55:00-07:00,71.35,71.4,71.34,71.39,454.0,71.367,271,202410,202409
2024-09-17 09:00:00-07:00,71.4,71.51,71.32,71.45,1410.0,71.414,626,202410,202409
2024-09-17 09:05:00-07:00,71.45,71.49,71.37,71.42,753.0,71.419,397,202410,202409
2024-09-17 09:10:00-07:00,71.43,71.54,71.37,71.5,1088.0,71.467,537,202410,202409
2024-09-17 09:15:00-07:00,71.51,71.54,71.47,71.51,903.0,71.508,459,202410,202409
2024-09-17 09:20:00-07:00,71.51,71.63,71.5,71.62,1675.0,71.57,752,202410,202409
2024-09-17 09:25:00-07:00,71.61,71.7,71.6,71.67,2349.0,71.648,1013,202410,202409
2024-09-17 09:30:00-07:00,71.66,71.8,71.59,71.8,1919.0,71.699,837,202410,202409
2024-09-17 09:35:00-07:00,71.8,71.88,71.74,71.87,2208.0,71.806,991,202410,202409
2024-09-17 09:40:00-07:00,71.87,71.92,71.84,71.9,1634.0,71.89,777,202410,202409
2024-09-17 09:45:00-07:00,71.9,71.91,71.81,71.81,1290.0,71.855,673,202410,202409
2024-09-17 09:50:00-07:00,71.82,71.82,71.72,71.77,1105.0,71.776,505,202410,202409
2024-09-17 09:55:00-07:00,71.77,71.8,71.7,71.71,1072.0,71.755,536,202410,202409
2024-09-17 10:00:00-07:00,71.72,71.8,71.71,71.73,1153.0,71.751,469,202410,202409
2024-09-17 10:05:00-07:00,71.74,71.79,71.71,71.72,1009.0,71.747,503,202410,202409
2024-09-17 10:10:00-07:00,71.72,71.74,71.6,71.63,1247.0,71.656,684,202410,202409
2024-09-17 10:15:00-07:00,71.63,71.64,71.5,71.53,1689.0,71.577,729,202410,202409
2024-09-17 10:20:00-07:00,71.53,71.55,71.44,71.5,1531.0,71.491,604,202410,202409
2024-09-17 10:25:00-07:00,71.51,71.61,71.5,71.58,802.0,71.554,380,202410,202409
2024-09-17 10:30:00-07:00,71.58,71.6,71.48,71.48,1011.0,71.525,419,202410,202409
2024-09-17 10:35:00-07:00,71.48,71.55,71.48,71.49,638.0,71.514,306,202410,202409
2024-09-17 10:40:00-07:00,71.5,71.5,71.41,71.48,1050.0,71.461,507,202410,202409
2024-09-17 10:45:00-07:00,71.48,71.49,71.41,71.43,890.0,71.454,460,202410,202409
2024-09-17 10:50:00-07:00,71.43,71.44,71.3,71.35,1678.0,71.35,820,202410,202409
2024-09-17 10:55:00-07:00,71.35,71.41,71.32,71.35,968.0,71.361,487,202410,202409
2024-09-17 11:00:00-07:00,71.35,71.38,71.29,71.3,821.0,71.324,450,202410,202409
2024-09-17 11:05:00-07:00,71.3,71.33,71.24,71.28,642.0,71.29,353,202410,202409
2024-09-17 11:10:00-07:00,71.28,71.31,71.24,71.26,548.0,71.273,303,202410,202409
2024-09-17 11:15:00-07:00,71.26,71.35,71.1,71.13,2359.0,71.214,1034,202410,202409
2024-09-17 11:20:00-07:00,71.13,71.17,71.06,71.13,1119.0,71.115,576,202410,202409
2024-09-17 11:25:00-07:00,71.14,71.25,71.08,71.21,5354.0,71.172,2175,202410,202409
2024-09-17 11:30:00-07:00,71.21,71.37,71.18,71.35,2017.0,71.257,746,202410,202409
2024-09-17 11:35:00-07:00,71.34,71.39,71.31,71.32,540.0,71.351,248,202410,202409
2024-09-17 11:40:00-07:00,71.32,71.43,71.32,71.39,594.0,71.391,266,202410,202409
2024-09-17 11:45:00-07:00,71.38,71.4,71.3,71.34,269.0,71.352,132,202410,202409
2024-09-17 11:50:00-07:00,71.34,71.38,71.32,71.36,342.0,71.347,187,202410,202409
2024-09-17 11:55:00-07:00,71.37,71.41,71.36,71.41,363.0,71.381,185,202410,202409
2024-09-17 12:00:00-07:00,71.4,71.44,71.38,71.41,292.0,71.413,159,202410,202409
2024-09-17 12:05:00-07:00,71.41,71.46,71.41,71.41,519.0,71.438,151,202410,202409
