date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-01 06:30:00-07:00,85.25,85.25,84.86,84.89,50.0,85.025,39,202303,202211
2022-11-01 06:35:00-07:00,84.88,84.95,84.57,84.82,132.0,84.823,119,202303,202211
2022-11-01 06:40:00-07:00,84.95,85.07,84.8,84.92,32.0,84.983,28,202303,202211
2022-11-01 06:45:00-07:00,84.84,84.96,84.77,84.95,16.0,84.896,15,202303,202211
2022-11-01 06:50:00-07:00,84.9,84.9,84.63,84.71,35.0,84.728,31,202303,202211
2022-11-01 06:55:00-07:00,84.7,84.79,84.68,84.76,53.0,84.736,53,202303,202211
2022-11-01 07:00:00-07:00,84.8,84.83,84.37,84.37,90.0,84.553,65,202303,202211
2022-11-01 07:05:00-07:00,84.34,84.46,84.32,84.36,34.0,84.367,27,202303,202211
2022-11-01 07:10:00-07:00,84.3,84.5,84.3,84.47,71.0,84.464,21,202303,202211
2022-11-01 07:15:00-07:00,84.37,84.62,84.37,84.44,13.0,84.485,12,202303,202211
2022-11-01 07:20:00-07:00,84.33,84.53,84.33,84.48,93.0,84.462,72,202303,202211
2022-11-01 07:25:00-07:00,84.41,84.49,84.4,84.45,24.0,84.458,21,202303,202211
2022-11-01 07:30:00-07:00,84.47,84.73,84.41,84.73,26.0,84.547,23,202303,202211
2022-11-01 07:35:00-07:00,84.78,84.81,84.63,84.64,111.0,84.738,101,202303,202211
2022-11-01 07:40:00-07:00,84.56,84.62,84.45,84.52,28.0,84.539,27,202303,202211
2022-11-01 07:45:00-07:00,84.53,84.71,84.5,84.67,66.0,84.602,63,202303,202211
2022-11-01 07:50:00-07:00,84.71,84.86,84.71,84.74,60.0,84.796,58,202303,202211
2022-11-01 07:55:00-07:00,84.75,84.75,84.61,84.7,31.0,84.706,24,202303,202211
2022-11-01 08:00:00-07:00,84.74,84.81,84.71,84.77,29.0,84.771,22,202303,202211
2022-11-01 08:05:00-07:00,84.76,84.83,84.59,84.6,30.0,84.725,24,202303,202211
2022-11-01 08:10:00-07:00,84.71,84.93,84.71,84.85,37.0,84.891,22,202303,202211
2022-11-01 08:15:00-07:00,84.85,84.85,84.64,84.64,46.0,84.698,26,202303,202211
2022-11-01 08:20:00-07:00,84.67,84.78,84.67,84.74,10.0,84.742,9,202303,202211
2022-11-01 08:25:00-07:00,84.75,84.84,84.71,84.82,18.0,84.804,14,202303,202211
2022-11-01 08:30:00-07:00,84.85,84.87,84.66,84.69,21.0,84.793,16,202303,202211
2022-11-01 08:35:00-07:00,84.65,84.81,84.52,84.52,19.0,84.667,18,202303,202211
2022-11-01 08:40:00-07:00,84.62,84.64,84.44,84.44,38.0,84.544,24,202303,202211
2022-11-01 08:45:00-07:00,84.4,84.52,84.38,84.52,24.0,84.447,23,202303,202211
2022-11-01 08:50:00-07:00,84.49,84.56,84.38,84.56,19.0,84.474,19,202303,202211
2022-11-01 08:55:00-07:00,84.54,84.58,84.4,84.4,17.0,84.513,17,202303,202211
2022-11-01 09:00:00-07:00,84.39,84.63,84.37,84.62,25.0,84.488,23,202303,202211
2022-11-01 09:05:00-07:00,84.6,84.9,84.49,84.49,68.0,84.796,56,202303,202211
2022-11-01 09:10:00-07:00,84.53,84.58,83.97,84.58,102.0,84.224,74,202303,202211
2022-11-01 09:15:00-07:00,84.37,84.8,84.25,84.78,65.0,84.529,54,202303,202211
2022-11-01 09:20:00-07:00,84.78,84.95,84.57,84.85,45.0,84.766,41,202303,202211
2022-11-01 09:25:00-07:00,84.89,84.89,84.43,84.57,33.0,84.641,29,202303,202211
2022-11-01 09:30:00-07:00,84.54,84.66,84.51,84.65,8.0,84.615,8,202303,202211
2022-11-01 09:35:00-07:00,84.65,84.75,84.53,84.71,21.0,84.666,15,202303,202211
2022-11-01 09:40:00-07:00,84.76,84.85,84.75,84.8,30.0,84.8,25,202303,202211
2022-11-01 09:45:00-07:00,84.78,84.95,84.75,84.95,57.0,84.809,31,202303,202211
2022-11-01 09:50:00-07:00,84.99,84.99,84.78,84.78,38.0,84.878,26,202303,202211
2022-11-01 09:55:00-07:00,84.89,84.92,84.78,84.82,27.0,84.844,17,202303,202211
2022-11-01 10:00:00-07:00,84.89,84.94,84.8,84.85,6.0,84.875,6,202303,202211
2022-11-01 10:05:00-07:00,84.92,84.93,84.79,84.79,8.0,84.866,8,202303,202211
2022-11-01 10:10:00-07:00,84.82,84.82,84.75,84.75,5.0,84.778,5,202303,202211
2022-11-01 10:15:00-07:00,84.73,84.75,84.7,84.7,7.0,84.729,6,202303,202211
2022-11-01 10:20:00-07:00,84.73,84.86,84.72,84.82,8.0,84.78,7,202303,202211
2022-11-01 10:25:00-07:00,84.78,84.78,84.65,84.65,9.0,84.703,9,202303,202211
2022-11-01 10:30:00-07:00,84.68,84.68,84.68,84.68,3.0,84.68,3,202303,202211
2022-11-01 10:35:00-07:00,84.64,84.65,84.57,84.57,10.0,84.611,10,202303,202211
2022-11-01 10:40:00-07:00,84.58,84.66,84.57,84.63,15.0,84.631,12,202303,202211
2022-11-01 10:45:00-07:00,84.69,84.69,84.64,84.66,17.0,84.662,13,202303,202211
2022-11-01 10:50:00-07:00,84.68,84.69,84.62,84.63,20.0,84.649,13,202303,202211
2022-11-01 10:55:00-07:00,84.7,84.78,84.69,84.76,14.0,84.736,12,202303,202211
2022-11-01 11:00:00-07:00,84.76,84.84,84.71,84.71,54.0,84.755,23,202303,202211
2022-11-01 11:05:00-07:00,84.74,84.85,84.74,84.84,15.0,84.81,11,202303,202211
2022-11-01 11:10:00-07:00,84.86,84.93,84.74,84.74,18.0,84.836,18,202303,202211
2022-11-01 11:15:00-07:00,84.76,84.77,84.63,84.63,39.0,84.691,31,202303,202211
2022-11-01 11:20:00-07:00,84.66,84.74,84.62,84.66,48.0,84.683,37,202303,202211
2022-11-01 11:25:00-07:00,84.63,84.72,84.47,84.48,121.0,84.581,100,202303,202211
2022-11-01 11:30:00-07:00,84.52,84.58,84.51,84.51,17.0,84.543,15,202303,202211
2022-11-01 11:35:00-07:00,84.52,84.56,84.52,84.56,10.0,84.545,9,202303,202211
2022-11-01 11:40:00-07:00,84.55,84.55,84.55,84.55,1.0,84.55,1,202303,202211
2022-11-01 11:45:00-07:00,84.54,84.56,84.54,84.56,8.0,84.549,4,202303,202211
2022-11-01 11:50:00-07:00,84.56,84.58,84.56,84.58,10.0,84.565,6,202303,202211
2022-11-01 11:55:00-07:00,84.64,84.64,84.6,84.64,16.0,84.633,10,202303,202211
2022-11-01 12:00:00-07:00,84.6,84.67,84.6,84.65,19.0,84.634,11,202303,202211
2022-11-01 12:05:00-07:00,84.69,84.72,84.61,84.61,26.0,84.655,19,202303,202211
2022-11-01 12:10:00-07:00,84.61,84.61,84.56,84.56,15.0,84.573,6,202303,202211
2022-11-01 12:15:00-07:00,84.5,84.5,84.46,84.46,4.0,84.485,4,202303,202211
2022-11-01 12:20:00-07:00,84.46,84.46,84.46,84.46,0.0,84.46,0,202303,202211
2022-11-01 12:25:00-07:00,84.46,84.46,84.34,84.34,17.0,84.421,11,202303,202211
2022-11-01 12:30:00-07:00,84.42,84.46,84.4,84.46,10.0,84.416,6,202303,202211
2022-11-01 12:35:00-07:00,84.47,84.47,84.41,84.41,7.0,84.444,7,202303,202211
2022-11-01 12:40:00-07:00,84.41,84.41,84.41,84.41,0.0,84.41,0,202303,202211
2022-11-01 12:45:00-07:00,84.41,84.41,84.41,84.41,0.0,84.41,0,202303,202211
2022-11-01 12:50:00-07:00,84.46,84.47,84.46,84.47,2.0,84.465,2,202303,202211
2022-11-01 12:55:00-07:00,84.46,84.46,84.45,84.45,2.0,84.455,2,202303,202211
