date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-08 06:30:00-08:00,71.28,71.31,71.15,71.29,74.0,71.195,65,202404,202312
2023-12-08 06:35:00-08:00,71.26,71.37,71.24,71.28,76.0,71.29,46,202404,202312
2023-12-08 06:40:00-08:00,71.23,71.34,71.2,71.2,50.0,71.251,39,202404,202312
2023-12-08 06:45:00-08:00,71.22,71.28,71.15,71.26,33.0,71.222,29,202404,202312
2023-12-08 06:50:00-08:00,71.24,71.27,71.06,71.18,56.0,71.152,51,202404,202312
2023-12-08 06:55:00-08:00,71.22,71.28,71.21,71.28,19.0,71.245,19,202404,202312
2023-12-08 07:00:00-08:00,71.29,71.75,71.29,71.52,74.0,71.553,54,202404,202312
2023-12-08 07:05:00-08:00,71.53,71.76,71.5,71.76,22.0,71.639,18,202404,202312
2023-12-08 07:10:00-08:00,71.73,71.77,71.56,71.68,40.0,71.656,21,202404,202312
2023-12-08 07:15:00-08:00,71.74,71.74,71.63,71.71,22.0,71.681,17,202404,202312
2023-12-08 07:20:00-08:00,71.74,71.85,71.7,71.79,55.0,71.797,49,202404,202312
2023-12-08 07:25:00-08:00,71.87,72.07,71.87,71.99,27.0,71.996,21,202404,202312
2023-12-08 07:30:00-08:00,72.01,72.05,71.96,72.05,7.0,71.997,5,202404,202312
2023-12-08 07:35:00-08:00,72.01,72.01,71.79,71.97,22.0,71.891,17,202404,202312
2023-12-08 07:40:00-08:00,71.9,71.92,71.8,71.82,37.0,71.868,30,202404,202312
2023-12-08 07:45:00-08:00,71.82,71.85,71.78,71.83,30.0,71.808,25,202404,202312
2023-12-08 07:50:00-08:00,71.82,71.94,71.82,71.93,23.0,71.873,19,202404,202312
2023-12-08 07:55:00-08:00,71.89,71.89,71.61,71.64,35.0,71.686,32,202404,202312
2023-12-08 08:00:00-08:00,71.64,71.78,71.64,71.74,40.0,71.718,32,202404,202312
2023-12-08 08:05:00-08:00,71.75,71.8,71.71,71.79,11.0,71.764,10,202404,202312
2023-12-08 08:10:00-08:00,71.86,71.89,71.73,71.75,14.0,71.789,12,202404,202312
2023-12-08 08:15:00-08:00,71.71,71.75,71.63,71.66,24.0,71.7,21,202404,202312
2023-12-08 08:20:00-08:00,71.67,71.8,71.58,71.58,13.0,71.682,13,202404,202312
2023-12-08 08:25:00-08:00,71.61,71.75,71.6,71.71,37.0,71.664,30,202404,202312
2023-12-08 08:30:00-08:00,71.66,71.7,71.61,71.67,24.0,71.661,20,202404,202312
2023-12-08 08:35:00-08:00,71.68,71.68,71.54,71.54,16.0,71.619,15,202404,202312
2023-12-08 08:40:00-08:00,71.54,71.54,71.39,71.45,19.0,71.448,18,202404,202312
2023-12-08 08:45:00-08:00,71.43,71.53,71.43,71.53,9.0,71.489,6,202404,202312
2023-12-08 08:50:00-08:00,71.54,71.54,71.46,71.49,25.0,71.502,13,202404,202312
2023-12-08 08:55:00-08:00,71.48,71.57,71.48,71.57,5.0,71.54,5,202404,202312
2023-12-08 09:00:00-08:00,71.6,71.62,71.49,71.62,18.0,71.564,17,202404,202312
2023-12-08 09:05:00-08:00,71.57,71.57,71.44,71.44,6.0,71.492,6,202404,202312
2023-12-08 09:10:00-08:00,71.38,71.44,71.33,71.36,14.0,71.375,13,202404,202312
2023-12-08 09:15:00-08:00,71.38,71.44,71.37,71.44,9.0,71.402,9,202404,202312
2023-12-08 09:20:00-08:00,71.4,71.4,71.37,71.38,6.0,71.385,6,202404,202312
2023-12-08 09:25:00-08:00,71.37,71.49,71.37,71.49,10.0,71.444,9,202404,202312
2023-12-08 09:30:00-08:00,71.4,71.47,71.38,71.47,9.0,71.412,9,202404,202312
2023-12-08 09:35:00-08:00,71.42,71.42,71.19,71.19,19.0,71.278,17,202404,202312
2023-12-08 09:40:00-08:00,71.18,71.22,71.12,71.12,27.0,71.17,21,202404,202312
2023-12-08 09:45:00-08:00,71.16,71.23,71.13,71.21,14.0,71.176,11,202404,202312
2023-12-08 09:50:00-08:00,71.29,71.32,71.23,71.26,11.0,71.276,11,202404,202312
2023-12-08 09:55:00-08:00,71.24,71.31,71.24,71.26,7.0,71.273,7,202404,202312
2023-12-08 10:00:00-08:00,71.25,71.35,71.25,71.32,11.0,71.314,11,202404,202312
2023-12-08 10:05:00-08:00,71.33,71.36,71.24,71.26,15.0,71.296,13,202404,202312
2023-12-08 10:10:00-08:00,71.31,71.44,71.31,71.44,45.0,71.388,27,202404,202312
2023-12-08 10:15:00-08:00,71.46,71.56,71.46,71.53,101.0,71.523,64,202404,202312
2023-12-08 10:20:00-08:00,71.54,71.65,71.53,71.65,14.0,71.586,11,202404,202312
2023-12-08 10:25:00-08:00,71.59,71.59,71.5,71.5,5.0,71.548,5,202404,202312
2023-12-08 10:30:00-08:00,71.45,71.65,71.45,71.65,7.0,71.536,7,202404,202312
2023-12-08 10:35:00-08:00,71.63,71.65,71.57,71.59,5.0,71.608,5,202404,202312
2023-12-08 10:40:00-08:00,71.61,71.66,71.61,71.62,25.0,71.632,22,202404,202312
2023-12-08 10:45:00-08:00,71.68,71.68,71.66,71.66,5.0,71.666,5,202404,202312
2023-12-08 10:50:00-08:00,71.66,71.73,71.66,71.73,10.0,71.693,10,202404,202312
2023-12-08 10:55:00-08:00,71.67,71.69,71.65,71.67,7.0,71.664,7,202404,202312
2023-12-08 11:00:00-08:00,71.65,71.68,71.58,71.6,21.0,71.611,18,202404,202312
2023-12-08 11:05:00-08:00,71.63,71.69,71.56,71.56,28.0,71.616,26,202404,202312
2023-12-08 11:10:00-08:00,71.58,71.77,71.58,71.75,28.0,71.678,26,202404,202312
2023-12-08 11:15:00-08:00,71.72,71.78,71.72,71.75,25.0,71.752,20,202404,202312
2023-12-08 11:20:00-08:00,71.75,71.78,71.72,71.72,38.0,71.761,28,202404,202312
2023-12-08 11:25:00-08:00,71.75,71.81,71.58,71.58,353.0,71.719,244,202404,202312
2023-12-08 11:30:00-08:00,71.59,71.67,71.59,71.65,93.0,71.625,70,202404,202312
2023-12-08 11:35:00-08:00,71.64,71.64,71.62,71.63,5.0,71.63,3,202404,202312
2023-12-08 11:40:00-08:00,71.63,71.64,71.58,71.58,11.0,71.622,11,202404,202312
2023-12-08 11:45:00-08:00,71.57,71.66,71.57,71.66,13.0,71.622,8,202404,202312
2023-12-08 11:50:00-08:00,71.68,71.72,71.68,71.72,10.0,71.699,6,202404,202312
2023-12-08 11:55:00-08:00,71.72,71.72,71.7,71.7,4.0,71.71,4,202404,202312
2023-12-08 12:00:00-08:00,71.74,71.75,71.74,71.75,10.0,71.743,8,202404,202312
2023-12-08 12:05:00-08:00,71.73,71.77,71.73,71.76,15.0,71.766,6,202404,202312
2023-12-08 12:10:00-08:00,71.75,71.77,71.74,71.74,18.0,71.763,16,202404,202312
2023-12-08 12:15:00-08:00,71.73,71.77,71.69,71.69,16.0,71.721,12,202404,202312
2023-12-08 12:20:00-08:00,71.73,71.73,71.73,71.73,3.0,71.73,2,202404,202312
2023-12-08 12:25:00-08:00,71.68,71.69,71.67,71.67,3.0,71.68,3,202404,202312
2023-12-08 12:30:00-08:00,71.67,71.69,71.67,71.69,6.0,71.677,6,202404,202312
