date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-02 06:30:00-08:00,78.17,78.18,77.72,77.89,3840.0,77.903,2054,202304,202303
2023-03-02 06:35:00-08:00,77.88,77.89,77.61,77.89,3183.0,77.761,1664,202304,202303
2023-03-02 06:40:00-08:00,77.89,78.07,77.84,77.86,2364.0,77.962,1265,202304,202303
2023-03-02 06:45:00-08:00,77.85,77.97,77.78,77.92,1671.0,77.867,922,202304,202303
2023-03-02 06:50:00-08:00,77.92,78.14,77.89,78.1,2384.0,78.048,1210,202304,202303
2023-03-02 06:55:00-08:00,78.09,78.16,77.99,78.07,1427.0,78.07,799,202304,202303
2023-03-02 07:00:00-08:00,78.07,78.23,78.07,78.22,2241.0,78.192,1124,202304,202303
2023-03-02 07:05:00-08:00,78.23,78.23,78.1,78.21,1578.0,78.18,809,202304,202303
2023-03-02 07:10:00-08:00,78.22,78.24,78.14,78.23,1656.0,78.203,837,202304,202303
2023-03-02 07:15:00-08:00,78.23,78.24,78.05,78.24,2153.0,78.153,1053,202304,202303
2023-03-02 07:20:00-08:00,78.24,78.24,78.07,78.21,1143.0,78.159,646,202304,202303
2023-03-02 07:25:00-08:00,78.21,78.28,78.19,78.25,2080.0,78.235,868,202304,202303
2023-03-02 07:30:00-08:00,78.26,78.29,78.15,78.24,1901.0,78.221,935,202304,202303
2023-03-02 07:35:00-08:00,78.24,78.25,78.02,78.11,1831.0,78.113,941,202304,202303
2023-03-02 07:40:00-08:00,78.11,78.18,78.06,78.1,1068.0,78.128,508,202304,202303
2023-03-02 07:45:00-08:00,78.1,78.13,77.83,77.88,3201.0,77.944,1440,202304,202303
2023-03-02 07:50:00-08:00,77.87,78.2,77.86,78.15,1872.0,78.018,928,202304,202303
2023-03-02 07:55:00-08:00,78.16,78.17,78.07,78.14,1199.0,78.121,579,202304,202303
2023-03-02 08:00:00-08:00,78.14,78.2,78.07,78.16,1545.0,78.142,727,202304,202303
2023-03-02 08:05:00-08:00,78.15,78.24,78.1,78.17,1389.0,78.184,709,202304,202303
2023-03-02 08:10:00-08:00,78.17,78.24,78.1,78.14,1140.0,78.177,618,202304,202303
2023-03-02 08:15:00-08:00,78.13,78.32,78.11,78.3,2289.0,78.257,1060,202304,202303
2023-03-02 08:20:00-08:00,78.3,78.48,78.15,78.46,3017.0,78.328,1343,202304,202303
