date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-27 06:30:00-07:00,66.78,66.92,66.72,66.78,144.0,66.816,114,202501,202409
2024-09-27 06:35:00-07:00,66.81,66.91,66.72,66.78,103.0,66.816,86,202501,202409
2024-09-27 06:40:00-07:00,66.8,66.8,66.52,66.52,85.0,66.663,75,202501,202409
2024-09-27 06:45:00-07:00,66.51,66.53,66.3,66.43,164.0,66.4,125,202501,202409
2024-09-27 06:50:00-07:00,66.42,66.64,66.39,66.6,117.0,66.519,84,202501,202409
2024-09-27 06:55:00-07:00,66.6,66.64,66.52,66.57,55.0,66.557,47,202501,202409
2024-09-27 07:00:00-07:00,66.56,66.72,66.55,66.61,120.0,66.633,95,202501,202409
2024-09-27 07:05:00-07:00,66.64,66.64,66.45,66.49,90.0,66.55,74,202501,202409
2024-09-27 07:10:00-07:00,66.5,66.81,66.47,66.81,95.0,66.674,72,202501,202409
2024-09-27 07:15:00-07:00,66.81,66.9,66.8,66.86,86.0,66.862,65,202501,202409
2024-09-27 07:20:00-07:00,66.87,67.02,66.86,66.93,117.0,66.948,73,202501,202409
2024-09-27 07:25:00-07:00,66.9,67.04,66.86,66.98,51.0,66.976,41,202501,202409
2024-09-27 07:30:00-07:00,66.97,67.04,66.93,67.0,84.0,66.989,74,202501,202409
2024-09-27 07:35:00-07:00,66.98,67.16,66.92,67.08,97.0,67.076,77,202501,202409
2024-09-27 07:40:00-07:00,67.06,67.12,67.03,67.07,106.0,67.077,70,202501,202409
2024-09-27 07:45:00-07:00,67.06,67.15,67.01,67.03,94.0,67.085,63,202501,202409
2024-09-27 07:50:00-07:00,67.05,67.18,67.04,67.13,57.0,67.107,48,202501,202409
2024-09-27 07:55:00-07:00,67.13,67.2,67.07,67.1,55.0,67.133,46,202501,202409
2024-09-27 08:00:00-07:00,67.11,67.13,66.97,67.03,208.0,67.023,92,202501,202409
2024-09-27 08:05:00-07:00,67.04,67.08,66.84,66.84,197.0,66.97,107,202501,202409
2024-09-27 08:10:00-07:00,66.87,66.97,66.84,66.92,173.0,66.908,92,202501,202409
2024-09-27 08:15:00-07:00,66.9,66.91,66.82,66.89,61.0,66.875,48,202501,202409
2024-09-27 08:20:00-07:00,66.86,67.04,66.85,67.02,76.0,66.976,58,202501,202409
2024-09-27 08:25:00-07:00,67.02,67.02,66.88,66.96,97.0,66.939,61,202501,202409
2024-09-27 08:30:00-07:00,66.95,67.0,66.77,66.8,148.0,66.91,88,202501,202409
2024-09-27 08:35:00-07:00,66.78,66.81,66.72,66.81,82.0,66.766,53,202501,202409
2024-09-27 08:40:00-07:00,66.81,67.05,66.81,67.02,136.0,66.964,59,202501,202409
2024-09-27 08:45:00-07:00,67.04,67.53,67.03,67.5,429.0,67.273,251,202501,202409
2024-09-27 08:50:00-07:00,67.52,67.57,67.21,67.3,212.0,67.41,132,202501,202409
2024-09-27 08:55:00-07:00,67.28,67.34,67.18,67.22,99.0,67.286,63,202501,202409
2024-09-27 09:00:00-07:00,67.24,67.25,67.12,67.15,201.0,67.192,104,202501,202409
2024-09-27 09:05:00-07:00,67.15,67.36,67.15,67.35,116.0,67.234,71,202501,202409
2024-09-27 09:10:00-07:00,67.37,67.61,67.35,67.53,428.0,67.489,231,202501,202409
2024-09-27 09:15:00-07:00,67.53,67.7,67.53,67.61,150.0,67.611,106,202501,202409
2024-09-27 09:20:00-07:00,67.6,67.63,67.53,67.58,74.0,67.571,55,202501,202409
2024-09-27 09:25:00-07:00,67.58,67.58,67.19,67.25,223.0,67.354,143,202501,202409
2024-09-27 09:30:00-07:00,67.26,67.26,67.11,67.18,140.0,67.165,95,202501,202409
2024-09-27 09:35:00-07:00,67.18,67.3,67.14,67.28,124.0,67.229,86,202501,202409
2024-09-27 09:40:00-07:00,67.25,67.29,67.24,67.27,30.0,67.262,26,202501,202409
2024-09-27 09:45:00-07:00,67.25,67.34,67.25,67.3,80.0,67.311,50,202501,202409
2024-09-27 09:50:00-07:00,67.29,67.42,67.28,67.41,58.0,67.37,37,202501,202409
2024-09-27 09:55:00-07:00,67.4,67.43,67.33,67.42,76.0,67.386,56,202501,202409
2024-09-27 10:00:00-07:00,67.41,67.55,67.41,67.54,73.0,67.488,58,202501,202409
2024-09-27 10:05:00-07:00,67.52,67.59,67.45,67.45,131.0,67.538,85,202501,202409
