date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-21 06:30:00-07:00,76.01,76.12,75.95,76.05,164.0,76.047,110,202310,202307
2023-07-21 06:35:00-07:00,75.99,76.12,75.97,76.12,97.0,76.048,59,202310,202307
2023-07-21 06:40:00-07:00,76.11,76.13,75.93,75.94,123.0,76.053,89,202310,202307
2023-07-21 06:45:00-07:00,75.96,75.97,75.76,75.8,187.0,75.839,111,202310,202307
2023-07-21 06:50:00-07:00,75.8,75.86,75.71,75.85,125.0,75.772,84,202310,202307
2023-07-21 06:55:00-07:00,75.86,75.87,75.66,75.69,120.0,75.766,74,202310,202307
2023-07-21 07:00:00-07:00,75.67,75.82,75.61,75.82,225.0,75.693,149,202310,202307
2023-07-21 07:05:00-07:00,75.85,75.96,75.81,75.89,122.0,75.897,86,202310,202307
2023-07-21 07:10:00-07:00,75.89,76.11,75.89,76.1,177.0,75.995,107,202310,202307
2023-07-21 07:15:00-07:00,76.11,76.18,76.03,76.05,270.0,76.112,146,202310,202307
2023-07-21 07:20:00-07:00,76.06,76.28,76.06,76.21,301.0,76.202,184,202310,202307
2023-07-21 07:25:00-07:00,76.24,76.25,76.12,76.17,204.0,76.17,117,202310,202307
2023-07-21 07:30:00-07:00,76.16,76.31,76.15,76.25,227.0,76.249,148,202310,202307
2023-07-21 07:35:00-07:00,76.26,76.41,76.25,76.38,145.0,76.322,103,202310,202307
2023-07-21 07:40:00-07:00,76.35,76.39,76.18,76.19,203.0,76.309,117,202310,202307
2023-07-21 07:45:00-07:00,76.14,76.19,75.98,76.05,146.0,76.062,89,202310,202307
2023-07-21 07:50:00-07:00,76.03,76.23,76.03,76.22,96.0,76.122,65,202310,202307
2023-07-21 07:55:00-07:00,76.19,76.21,76.02,76.04,96.0,76.105,68,202310,202307
2023-07-21 08:00:00-07:00,76.02,76.25,76.02,76.15,290.0,76.198,77,202310,202307
2023-07-21 08:05:00-07:00,76.12,76.12,76.01,76.03,143.0,76.049,93,202310,202307
2023-07-21 08:10:00-07:00,76.05,76.19,76.04,76.11,307.0,76.118,135,202310,202307
2023-07-21 08:15:00-07:00,76.06,76.28,76.06,76.21,105.0,76.226,72,202310,202307
2023-07-21 08:20:00-07:00,76.24,76.27,76.17,76.2,88.0,76.226,58,202310,202307
2023-07-21 08:25:00-07:00,76.17,76.24,76.13,76.18,155.0,76.166,105,202310,202307
2023-07-21 08:30:00-07:00,76.17,76.29,76.16,76.22,128.0,76.231,93,202310,202307
