date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-11 06:30:00-07:00,77.06,77.11,76.77,76.81,1144.0,76.958,732,202405,202403
2024-03-11 06:35:00-07:00,76.8,76.85,76.63,76.63,831.0,76.714,574,202405,202403
2024-03-11 06:40:00-07:00,76.64,76.64,76.47,76.5,1400.0,76.523,793,202405,202403
2024-03-11 06:45:00-07:00,76.5,76.65,76.43,76.63,1408.0,76.533,785,202405,202403
2024-03-11 06:50:00-07:00,76.62,76.69,76.5,76.69,799.0,76.586,513,202405,202403
2024-03-11 06:55:00-07:00,76.7,76.82,76.69,76.8,758.0,76.761,454,202405,202403
2024-03-11 07:00:00-07:00,76.8,76.84,76.56,76.58,661.0,76.67,469,202405,202403
2024-03-11 07:05:00-07:00,76.59,76.63,76.5,76.53,542.0,76.557,361,202405,202403
2024-03-11 07:10:00-07:00,76.53,76.54,76.44,76.47,510.0,76.479,306,202405,202403
2024-03-11 07:15:00-07:00,76.47,76.64,76.47,76.57,411.0,76.556,290,202405,202403
2024-03-11 07:20:00-07:00,76.56,76.65,76.55,76.56,206.0,76.59,157,202405,202403
2024-03-11 07:25:00-07:00,76.56,76.63,76.52,76.57,449.0,76.573,317,202405,202403
2024-03-11 07:30:00-07:00,76.57,76.74,76.49,76.7,537.0,76.636,339,202405,202403
2024-03-11 07:35:00-07:00,76.71,76.72,76.53,76.7,306.0,76.62,212,202405,202403
2024-03-11 07:40:00-07:00,76.69,76.87,76.61,76.85,406.0,76.746,262,202405,202403
2024-03-11 07:45:00-07:00,76.83,77.24,76.82,77.19,1105.0,77.065,582,202405,202403
2024-03-11 07:50:00-07:00,77.17,77.19,76.97,76.97,448.0,77.063,337,202405,202403
2024-03-11 07:55:00-07:00,76.98,77.0,76.92,76.97,165.0,76.96,118,202405,202403
2024-03-11 08:00:00-07:00,76.96,77.18,76.9,77.04,433.0,77.043,281,202405,202403
2024-03-11 08:05:00-07:00,77.05,77.2,77.05,77.08,323.0,77.121,194,202405,202403
2024-03-11 08:10:00-07:00,77.1,77.19,76.95,77.03,233.0,77.053,165,202405,202403
2024-03-11 08:15:00-07:00,77.04,77.28,77.01,77.28,357.0,77.191,229,202405,202403
2024-03-11 08:20:00-07:00,77.28,77.35,77.22,77.27,433.0,77.296,285,202405,202403
2024-03-11 08:25:00-07:00,77.28,77.38,77.25,77.28,267.0,77.315,182,202405,202403
2024-03-11 08:30:00-07:00,77.27,77.45,77.26,77.41,281.0,77.378,193,202405,202403
2024-03-11 08:35:00-07:00,77.42,77.57,77.38,77.55,336.0,77.48,212,202405,202403
2024-03-11 08:40:00-07:00,77.55,77.67,77.54,77.61,452.0,77.617,283,202405,202403
2024-03-11 08:45:00-07:00,77.61,77.69,77.48,77.65,393.0,77.586,281,202405,202403
2024-03-11 08:50:00-07:00,77.64,77.74,77.62,77.7,329.0,77.68,223,202405,202403
2024-03-11 08:55:00-07:00,77.7,77.76,77.64,77.74,353.0,77.711,218,202405,202403
2024-03-11 09:00:00-07:00,77.74,77.8,77.69,77.71,417.0,77.742,239,202405,202403
2024-03-11 09:05:00-07:00,77.72,77.74,77.64,77.71,353.0,77.693,212,202405,202403
2024-03-11 09:10:00-07:00,77.73,77.8,77.7,77.79,343.0,77.751,224,202405,202403
2024-03-11 09:15:00-07:00,77.79,77.88,77.76,77.88,534.0,77.823,300,202405,202403
2024-03-11 09:20:00-07:00,77.88,78.03,77.85,78.01,847.0,77.95,481,202405,202403
2024-03-11 09:25:00-07:00,78.0,78.03,77.79,77.86,653.0,77.879,411,202405,202403
2024-03-11 09:30:00-07:00,77.85,77.96,77.77,77.82,507.0,77.861,337,202405,202403
2024-03-11 09:35:00-07:00,77.83,77.84,77.68,77.71,377.0,77.749,226,202405,202403
2024-03-11 09:40:00-07:00,77.72,77.82,77.66,77.67,370.0,77.752,242,202405,202403
2024-03-11 09:45:00-07:00,77.67,77.76,77.67,77.75,198.0,77.728,125,202405,202403
2024-03-11 09:50:00-07:00,77.74,77.76,77.71,77.75,316.0,77.735,160,202405,202403
2024-03-11 09:55:00-07:00,77.75,77.75,77.53,77.56,513.0,77.631,290,202405,202403
2024-03-11 10:00:00-07:00,77.56,77.65,77.53,77.55,502.0,77.577,302,202405,202403
2024-03-11 10:05:00-07:00,77.56,77.59,77.42,77.48,522.0,77.502,292,202405,202403
2024-03-11 10:10:00-07:00,77.47,77.55,77.46,77.51,536.0,77.486,225,202405,202403
