date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-01 06:30:00-08:00,77.24,77.32,77.18,77.32,37.0,77.225,25,202407,202403
2024-03-01 06:35:00-08:00,77.4,77.53,77.4,77.49,27.0,77.471,18,202407,202403
2024-03-01 06:40:00-08:00,77.48,77.48,77.41,77.43,31.0,77.434,18,202407,202403
2024-03-01 06:45:00-08:00,77.34,77.38,77.33,77.35,21.0,77.35,15,202407,202403
2024-03-01 06:50:00-08:00,77.36,77.38,77.17,77.27,48.0,77.274,40,202407,202403
2024-03-01 06:55:00-08:00,77.29,77.29,77.28,77.28,17.0,77.289,10,202407,202403
2024-03-01 07:00:00-08:00,77.4,77.43,77.3,77.34,30.0,77.394,25,202407,202403
2024-03-01 07:05:00-08:00,77.36,77.36,77.1,77.12,107.0,77.156,75,202407,202403
2024-03-01 07:10:00-08:00,77.13,77.22,77.12,77.13,101.0,77.145,77,202407,202403
2024-03-01 07:15:00-08:00,77.12,77.3,77.12,77.3,16.0,77.215,11,202407,202403
2024-03-01 07:20:00-08:00,77.32,77.52,77.31,77.49,41.0,77.452,33,202407,202403
2024-03-01 07:25:00-08:00,77.52,77.62,77.52,77.62,25.0,77.585,20,202407,202403
2024-03-01 07:30:00-08:00,77.63,77.75,77.6,77.73,83.0,77.692,57,202407,202403
2024-03-01 07:35:00-08:00,77.74,77.86,77.71,77.85,128.0,77.797,59,202407,202403
2024-03-01 07:40:00-08:00,77.85,78.02,77.85,77.88,80.0,77.907,46,202407,202403
2024-03-01 07:45:00-08:00,77.89,77.9,77.78,77.84,31.0,77.858,30,202407,202403
2024-03-01 07:50:00-08:00,77.86,77.88,77.83,77.86,30.0,77.853,24,202407,202403
2024-03-01 07:55:00-08:00,77.86,77.86,77.79,77.84,35.0,77.825,23,202407,202403
2024-03-01 08:00:00-08:00,77.86,77.88,77.8,77.86,35.0,77.846,27,202407,202403
2024-03-01 08:05:00-08:00,77.87,77.89,77.82,77.89,12.0,77.852,10,202407,202403
2024-03-01 08:10:00-08:00,77.89,78.03,77.88,77.98,86.0,77.983,65,202407,202403
2024-03-01 08:15:00-08:00,77.99,78.0,77.93,77.93,94.0,77.972,87,202407,202403
2024-03-01 08:20:00-08:00,77.95,78.02,77.95,78.02,67.0,77.988,62,202407,202403
2024-03-01 08:25:00-08:00,78.02,78.15,78.02,78.14,50.0,78.095,44,202407,202403
2024-03-01 08:30:00-08:00,78.14,78.16,78.04,78.1,40.0,78.111,27,202407,202403
2024-03-01 08:35:00-08:00,78.09,78.15,78.04,78.14,54.0,78.119,28,202407,202403
2024-03-01 08:40:00-08:00,78.14,78.16,78.09,78.14,139.0,78.12,79,202407,202403
2024-03-01 08:45:00-08:00,78.13,78.15,78.1,78.1,31.0,78.127,17,202407,202403
2024-03-01 08:50:00-08:00,78.11,78.18,78.11,78.18,15.0,78.158,9,202407,202403
2024-03-01 08:55:00-08:00,78.22,78.23,78.16,78.17,33.0,78.201,24,202407,202403
2024-03-01 09:00:00-08:00,78.18,78.18,78.07,78.13,26.0,78.12,19,202407,202403
2024-03-01 09:05:00-08:00,78.1,78.11,77.96,77.97,25.0,78.02,17,202407,202403
2024-03-01 09:10:00-08:00,77.95,77.95,77.87,77.9,18.0,77.895,16,202407,202403
2024-03-01 09:15:00-08:00,77.82,77.83,77.78,77.83,20.0,77.807,14,202407,202403
2024-03-01 09:20:00-08:00,77.79,77.83,77.75,77.79,41.0,77.772,33,202407,202403
2024-03-01 09:25:00-08:00,77.79,77.79,77.67,77.73,65.0,77.715,29,202407,202403
2024-03-01 09:30:00-08:00,77.74,77.74,77.68,77.7,27.0,77.706,17,202407,202403
2024-03-01 09:35:00-08:00,77.66,77.66,77.58,77.65,74.0,77.623,49,202407,202403
2024-03-01 09:40:00-08:00,77.71,77.73,77.66,77.68,7.0,77.696,7,202407,202403
2024-03-01 09:45:00-08:00,77.7,77.73,77.63,77.63,13.0,77.691,13,202407,202403
2024-03-01 09:50:00-08:00,77.62,77.75,77.59,77.75,21.0,77.656,13,202407,202403
2024-03-01 09:55:00-08:00,77.75,77.84,77.75,77.84,28.0,77.805,19,202407,202403
2024-03-01 10:00:00-08:00,77.83,77.86,77.81,77.86,62.0,77.832,50,202407,202403
2024-03-01 10:05:00-08:00,77.82,77.86,77.77,77.78,55.0,77.82,48,202407,202403
2024-03-01 10:10:00-08:00,77.78,77.8,77.67,77.67,54.0,77.741,38,202407,202403
2024-03-01 10:15:00-08:00,77.65,77.71,77.64,77.69,31.0,77.677,31,202407,202403
2024-03-01 10:20:00-08:00,77.69,77.77,77.68,77.77,40.0,77.711,24,202407,202403
2024-03-01 10:25:00-08:00,77.76,77.78,77.72,77.72,84.0,77.746,25,202407,202403
2024-03-01 10:30:00-08:00,77.74,77.74,77.66,77.66,35.0,77.703,26,202407,202403
2024-03-01 10:35:00-08:00,77.65,77.71,77.62,77.63,74.0,77.654,47,202407,202403
2024-03-01 10:40:00-08:00,77.64,77.74,77.64,77.71,41.0,77.7,33,202407,202403
