date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-05 06:30:00-08:00,73.44,73.67,73.34,73.4,696.0,73.529,414,202303,202301
2023-01-05 06:35:00-08:00,73.39,73.42,73.02,73.11,402.0,73.24,245,202303,202301
2023-01-05 06:40:00-08:00,73.1,73.1,72.93,73.08,331.0,72.995,197,202303,202301
2023-01-05 06:45:00-08:00,73.07,73.36,73.03,73.32,592.0,73.202,386,202303,202301
2023-01-05 06:50:00-08:00,73.35,73.59,73.35,73.5,356.0,73.509,214,202303,202301
2023-01-05 06:55:00-08:00,73.49,73.56,73.3,73.41,196.0,73.417,142,202303,202301
2023-01-05 07:00:00-08:00,73.43,73.46,73.13,73.19,290.0,73.258,221,202303,202301
2023-01-05 07:05:00-08:00,73.18,73.6,73.14,73.32,449.0,73.326,288,202303,202301
2023-01-05 07:10:00-08:00,73.33,73.56,73.25,73.4,341.0,73.384,221,202303,202301
2023-01-05 07:15:00-08:00,73.37,73.52,73.23,73.32,175.0,73.351,124,202303,202301
2023-01-05 07:20:00-08:00,73.33,73.54,73.33,73.39,253.0,73.446,167,202303,202301
2023-01-05 07:25:00-08:00,73.42,73.53,73.42,73.49,100.0,73.486,69,202303,202301
2023-01-05 07:30:00-08:00,73.46,73.81,73.44,73.47,482.0,73.624,308,202303,202301
2023-01-05 07:35:00-08:00,73.44,73.8,73.44,73.78,363.0,73.668,229,202303,202301
2023-01-05 07:40:00-08:00,73.79,73.91,73.63,73.64,391.0,73.763,204,202303,202301
2023-01-05 07:45:00-08:00,73.67,73.83,73.66,73.82,232.0,73.746,181,202303,202301
2023-01-05 07:50:00-08:00,73.82,73.93,73.6,73.66,275.0,73.762,183,202303,202301
2023-01-05 07:55:00-08:00,73.68,73.85,73.66,73.66,225.0,73.765,175,202303,202301
2023-01-05 08:00:00-08:00,73.69,74.18,73.59,74.06,812.0,73.956,537,202303,202301
2023-01-05 08:05:00-08:00,74.07,74.23,74.03,74.19,492.0,74.131,329,202303,202301
2023-01-05 08:10:00-08:00,74.22,74.82,74.09,74.77,982.0,74.518,595,202303,202301
2023-01-05 08:15:00-08:00,74.75,74.84,74.31,74.35,742.0,74.606,460,202303,202301
2023-01-05 08:20:00-08:00,74.33,74.45,74.08,74.1,340.0,74.303,243,202303,202301
2023-01-05 08:25:00-08:00,74.12,74.46,74.06,74.42,446.0,74.223,331,202303,202301
2023-01-05 08:30:00-08:00,74.42,74.51,74.29,74.45,246.0,74.412,158,202303,202301
2023-01-05 08:35:00-08:00,74.43,74.51,74.34,74.51,111.0,74.387,84,202303,202301
2023-01-05 08:40:00-08:00,74.5,74.6,74.34,74.34,250.0,74.505,153,202303,202301
2023-01-05 08:45:00-08:00,74.36,74.54,74.26,74.49,108.0,74.383,84,202303,202301
2023-01-05 08:50:00-08:00,74.47,74.48,74.38,74.44,184.0,74.424,120,202303,202301
2023-01-05 08:55:00-08:00,74.48,74.6,74.33,74.38,187.0,74.443,127,202303,202301
