date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-09 06:30:00-08:00,76.14,76.25,75.92,76.0,193.0,76.053,146,202304,202301
2023-01-09 06:35:00-08:00,76.0,76.13,75.98,76.09,117.0,76.059,85,202304,202301
2023-01-09 06:40:00-08:00,76.11,76.37,76.11,76.29,166.0,76.283,116,202304,202301
2023-01-09 06:45:00-08:00,76.28,76.58,76.26,76.33,144.0,76.408,91,202304,202301
2023-01-09 06:50:00-08:00,76.34,76.47,76.27,76.46,52.0,76.366,39,202304,202301
2023-01-09 06:55:00-08:00,76.5,76.91,76.5,76.85,187.0,76.77,132,202304,202301
2023-01-09 07:00:00-08:00,76.87,77.13,76.87,76.9,347.0,76.991,207,202304,202301
2023-01-09 07:05:00-08:00,76.92,76.95,76.71,76.75,162.0,76.819,94,202304,202301
2023-01-09 07:10:00-08:00,76.72,76.8,76.62,76.67,97.0,76.708,65,202304,202301
2023-01-09 07:15:00-08:00,76.72,76.76,76.6,76.67,40.0,76.674,35,202304,202301
2023-01-09 07:20:00-08:00,76.6,76.67,76.39,76.4,101.0,76.501,74,202304,202301
2023-01-09 07:25:00-08:00,76.4,76.41,76.05,76.05,205.0,76.176,120,202304,202301
2023-01-09 07:30:00-08:00,76.01,76.25,75.97,76.16,172.0,76.098,110,202304,202301
2023-01-09 07:35:00-08:00,76.12,76.15,76.02,76.08,85.0,76.075,62,202304,202301
2023-01-09 07:40:00-08:00,76.09,76.1,75.87,75.93,133.0,75.947,90,202304,202301
2023-01-09 07:45:00-08:00,75.94,76.13,75.91,76.13,64.0,75.98,42,202304,202301
2023-01-09 07:50:00-08:00,76.18,76.34,76.18,76.34,67.0,76.236,45,202304,202301
2023-01-09 07:55:00-08:00,76.36,76.49,76.21,76.23,115.0,76.374,79,202304,202301
2023-01-09 08:00:00-08:00,76.25,76.3,76.15,76.24,96.0,76.218,52,202304,202301
2023-01-09 08:05:00-08:00,76.25,76.25,75.72,75.75,107.0,75.933,81,202304,202301
2023-01-09 08:10:00-08:00,75.73,75.98,75.69,75.96,108.0,75.844,89,202304,202301
2023-01-09 08:15:00-08:00,75.94,75.94,75.76,75.78,47.0,75.812,36,202304,202301
2023-01-09 08:20:00-08:00,75.81,75.86,75.23,75.41,412.0,75.45,282,202304,202301
2023-01-09 08:25:00-08:00,75.4,75.59,75.32,75.46,220.0,75.464,146,202304,202301
2023-01-09 08:30:00-08:00,75.47,75.58,75.31,75.43,140.0,75.447,97,202304,202301
2023-01-09 08:35:00-08:00,75.38,75.38,75.12,75.24,165.0,75.216,109,202304,202301
2023-01-09 08:40:00-08:00,75.23,75.46,75.23,75.45,78.0,75.325,58,202304,202301
2023-01-09 08:45:00-08:00,75.41,75.6,75.38,75.6,93.0,75.479,66,202304,202301
2023-01-09 08:50:00-08:00,75.6,75.82,75.6,75.64,114.0,75.691,67,202304,202301
2023-01-09 08:55:00-08:00,75.66,75.7,75.6,75.65,53.0,75.656,38,202304,202301
2023-01-09 09:00:00-08:00,75.62,75.62,75.41,75.45,55.0,75.508,48,202304,202301
2023-01-09 09:05:00-08:00,75.44,75.53,75.42,75.45,33.0,75.472,26,202304,202301
2023-01-09 09:10:00-08:00,75.42,75.58,75.42,75.51,51.0,75.515,37,202304,202301
2023-01-09 09:15:00-08:00,75.45,75.67,75.45,75.57,43.0,75.585,30,202304,202301
2023-01-09 09:20:00-08:00,75.59,75.59,75.5,75.55,55.0,75.542,43,202304,202301
2023-01-09 09:25:00-08:00,75.54,75.58,75.4,75.55,103.0,75.513,61,202304,202301
2023-01-09 09:30:00-08:00,75.61,75.61,75.47,75.48,46.0,75.543,30,202304,202301
2023-01-09 09:35:00-08:00,75.43,75.48,75.37,75.45,59.0,75.427,32,202304,202301
2023-01-09 09:40:00-08:00,75.39,75.54,75.37,75.38,51.0,75.423,41,202304,202301
2023-01-09 09:45:00-08:00,75.39,75.45,75.37,75.45,46.0,75.403,31,202304,202301
2023-01-09 09:50:00-08:00,75.45,75.49,75.41,75.48,24.0,75.458,18,202304,202301
2023-01-09 09:55:00-08:00,75.43,75.51,75.35,75.39,85.0,75.389,52,202304,202301
2023-01-09 10:00:00-08:00,75.39,75.45,75.36,75.44,155.0,75.391,97,202304,202301
2023-01-09 10:05:00-08:00,75.43,75.44,75.36,75.39,22.0,75.384,13,202304,202301
2023-01-09 10:10:00-08:00,75.39,75.7,75.37,75.7,64.0,75.48,46,202304,202301
2023-01-09 10:15:00-08:00,75.72,75.76,75.54,75.59,90.0,75.697,54,202304,202301
2023-01-09 10:20:00-08:00,75.62,75.72,75.62,75.62,50.0,75.649,28,202304,202301
2023-01-09 10:25:00-08:00,75.63,75.66,75.59,75.6,63.0,75.613,44,202304,202301
2023-01-09 10:30:00-08:00,75.57,75.67,75.52,75.58,37.0,75.601,30,202304,202301
2023-01-09 10:35:00-08:00,75.57,75.58,75.44,75.5,49.0,75.501,25,202304,202301
2023-01-09 10:40:00-08:00,75.49,75.49,75.12,75.42,135.0,75.321,96,202304,202301
2023-01-09 10:45:00-08:00,75.42,75.43,75.36,75.42,93.0,75.401,57,202304,202301
2023-01-09 10:50:00-08:00,75.42,75.43,75.34,75.36,62.0,75.396,51,202304,202301
2023-01-09 10:55:00-08:00,75.37,75.43,75.18,75.22,67.0,75.357,48,202304,202301
