date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-10 06:30:00-07:00,79.5,79.61,79.42,79.55,150.0,79.494,112,202410,202407
2024-07-10 06:35:00-07:00,79.53,79.54,79.32,79.38,220.0,79.457,147,202410,202407
2024-07-10 06:40:00-07:00,79.38,79.43,79.27,79.28,75.0,79.359,62,202410,202407
2024-07-10 06:45:00-07:00,79.26,79.42,79.25,79.33,76.0,79.313,56,202410,202407
2024-07-10 06:50:00-07:00,79.32,79.54,79.32,79.54,105.0,79.473,65,202410,202407
2024-07-10 06:55:00-07:00,79.55,79.66,79.55,79.56,80.0,79.613,65,202410,202407
2024-07-10 07:00:00-07:00,79.55,79.59,79.51,79.54,66.0,79.552,50,202410,202407
2024-07-10 07:05:00-07:00,79.53,79.62,79.46,79.62,69.0,79.537,62,202410,202407
2024-07-10 07:10:00-07:00,79.61,79.79,79.54,79.77,173.0,79.685,121,202410,202407
2024-07-10 07:15:00-07:00,79.75,79.78,79.7,79.77,95.0,79.739,72,202410,202407
2024-07-10 07:20:00-07:00,79.78,79.78,79.73,79.77,65.0,79.762,44,202410,202407
2024-07-10 07:25:00-07:00,79.78,79.81,79.73,79.75,65.0,79.76,49,202410,202407
2024-07-10 07:30:00-07:00,79.67,79.89,79.66,79.86,154.0,79.76,124,202410,202407
2024-07-10 07:35:00-07:00,79.81,79.98,79.8,79.86,327.0,79.902,190,202410,202407
2024-07-10 07:40:00-07:00,79.87,79.94,79.84,79.92,78.0,79.897,49,202410,202407
2024-07-10 07:45:00-07:00,79.93,80.06,79.93,80.03,231.0,80.011,89,202410,202407
2024-07-10 07:50:00-07:00,80.02,80.04,79.95,79.99,132.0,80.004,65,202410,202407
2024-07-10 07:55:00-07:00,80.0,80.02,79.81,79.89,97.0,79.905,66,202410,202407
2024-07-10 08:00:00-07:00,79.91,80.25,79.91,80.2,196.0,80.151,146,202410,202407
2024-07-10 08:05:00-07:00,80.2,80.25,80.16,80.25,150.0,80.194,109,202410,202407
2024-07-10 08:10:00-07:00,80.2,80.27,80.08,80.27,138.0,80.157,90,202410,202407
2024-07-10 08:15:00-07:00,80.26,80.31,80.24,80.24,134.0,80.279,78,202410,202407
2024-07-10 08:20:00-07:00,80.23,80.46,80.2,80.46,152.0,80.345,90,202410,202407
2024-07-10 08:25:00-07:00,80.44,80.52,80.39,80.41,153.0,80.454,94,202410,202407
2024-07-10 08:30:00-07:00,80.42,80.46,80.36,80.44,70.0,80.411,54,202410,202407
2024-07-10 08:35:00-07:00,80.44,80.46,80.38,80.4,119.0,80.403,68,202410,202407
2024-07-10 08:40:00-07:00,80.4,80.52,80.39,80.41,161.0,80.455,103,202410,202407
2024-07-10 08:45:00-07:00,80.41,80.49,80.4,80.48,133.0,80.456,89,202410,202407
2024-07-10 08:50:00-07:00,80.48,80.53,80.47,80.53,120.0,80.502,75,202410,202407
2024-07-10 08:55:00-07:00,80.52,80.61,80.52,80.56,87.0,80.578,67,202410,202407
2024-07-10 09:00:00-07:00,80.57,80.58,80.48,80.49,93.0,80.541,66,202410,202407
2024-07-10 09:05:00-07:00,80.51,80.52,80.38,80.43,127.0,80.42,81,202410,202407
2024-07-10 09:10:00-07:00,80.45,80.5,80.42,80.45,50.0,80.463,34,202410,202407
2024-07-10 09:15:00-07:00,80.48,80.57,80.47,80.53,68.0,80.527,47,202410,202407
2024-07-10 09:20:00-07:00,80.52,80.54,80.39,80.4,97.0,80.459,71,202410,202407
2024-07-10 09:25:00-07:00,80.4,80.47,80.4,80.46,60.0,80.441,54,202410,202407
2024-07-10 09:30:00-07:00,80.46,80.46,80.41,80.41,55.0,80.441,38,202410,202407
2024-07-10 09:35:00-07:00,80.41,80.41,80.3,80.31,44.0,80.355,27,202410,202407
2024-07-10 09:40:00-07:00,80.3,80.3,80.19,80.28,67.0,80.236,55,202410,202407
2024-07-10 09:45:00-07:00,80.3,80.33,80.26,80.28,27.0,80.298,25,202410,202407
2024-07-10 09:50:00-07:00,80.29,80.29,80.17,80.19,78.0,80.217,32,202410,202407
2024-07-10 09:55:00-07:00,80.2,80.2,80.15,80.16,43.0,80.164,30,202410,202407
2024-07-10 10:00:00-07:00,80.17,80.17,80.11,80.16,126.0,80.14,47,202410,202407
2024-07-10 10:05:00-07:00,80.13,80.13,80.01,80.11,144.0,80.065,70,202410,202407
2024-07-10 10:10:00-07:00,80.1,80.11,79.89,79.96,317.0,79.998,101,202410,202407
2024-07-10 10:15:00-07:00,79.94,80.01,79.93,79.95,68.0,79.972,37,202410,202407
2024-07-10 10:20:00-07:00,79.93,80.04,79.92,80.04,48.0,79.996,35,202410,202407
2024-07-10 10:25:00-07:00,80.01,80.01,79.95,79.98,32.0,79.987,26,202410,202407
2024-07-10 10:30:00-07:00,79.99,80.05,79.98,80.03,68.0,80.023,41,202410,202407
2024-07-10 10:35:00-07:00,80.02,80.03,79.95,80.0,69.0,79.986,54,202410,202407
2024-07-10 10:40:00-07:00,80.01,80.02,79.97,79.99,44.0,79.996,29,202410,202407
2024-07-10 10:45:00-07:00,79.98,80.07,79.95,80.07,57.0,80.022,40,202410,202407
2024-07-10 10:50:00-07:00,80.08,80.1,80.02,80.05,76.0,80.062,46,202410,202407
2024-07-10 10:55:00-07:00,80.06,80.25,80.06,80.24,138.0,80.159,87,202410,202407
2024-07-10 11:00:00-07:00,80.23,80.25,80.18,80.2,134.0,80.206,86,202410,202407
2024-07-10 11:05:00-07:00,80.22,80.25,80.03,80.03,106.0,80.164,62,202410,202407
2024-07-10 11:10:00-07:00,80.06,80.13,80.06,80.12,29.0,80.098,22,202410,202407
2024-07-10 11:15:00-07:00,80.11,80.14,80.05,80.12,50.0,80.104,40,202410,202407
2024-07-10 11:20:00-07:00,80.13,80.19,80.08,80.19,111.0,80.124,61,202410,202407
2024-07-10 11:25:00-07:00,80.18,80.31,79.96,80.05,582.0,80.09,345,202410,202407
2024-07-10 11:30:00-07:00,80.07,80.18,80.06,80.16,103.0,80.117,67,202410,202407
2024-07-10 11:35:00-07:00,80.18,80.22,80.18,80.19,48.0,80.199,31,202410,202407
2024-07-10 11:40:00-07:00,80.2,80.2,80.18,80.18,23.0,80.192,17,202410,202407
2024-07-10 11:45:00-07:00,80.2,80.23,80.2,80.22,25.0,80.214,15,202410,202407
2024-07-10 11:50:00-07:00,80.23,80.26,80.23,80.25,56.0,80.253,33,202410,202407
2024-07-10 11:55:00-07:00,80.25,80.26,80.23,80.24,36.0,80.241,24,202410,202407
2024-07-10 12:00:00-07:00,80.24,80.24,80.22,80.24,27.0,80.234,17,202410,202407
2024-07-10 12:05:00-07:00,80.24,80.27,80.24,80.26,43.0,80.249,30,202410,202407
2024-07-10 12:10:00-07:00,80.25,80.26,80.23,80.26,58.0,80.244,33,202410,202407
2024-07-10 12:15:00-07:00,80.25,80.29,80.25,80.28,53.0,80.274,33,202410,202407
2024-07-10 12:20:00-07:00,80.28,80.31,80.28,80.3,20.0,80.291,16,202410,202407
2024-07-10 12:25:00-07:00,80.3,80.3,80.29,80.3,16.0,80.294,13,202410,202407
2024-07-10 12:30:00-07:00,80.28,80.33,80.28,80.33,17.0,80.309,9,202410,202407
2024-07-10 12:35:00-07:00,80.32,80.35,80.31,80.35,16.0,80.331,14,202410,202407
2024-07-10 12:40:00-07:00,80.33,80.33,80.29,80.3,32.0,80.31,22,202410,202407
2024-07-10 12:45:00-07:00,80.3,80.3,80.29,80.29,5.0,80.292,3,202410,202407
2024-07-10 12:50:00-07:00,80.3,80.33,80.29,80.33,84.0,80.299,36,202410,202407
2024-07-10 12:55:00-07:00,80.33,80.35,80.33,80.33,37.0,80.338,30,202410,202407
2024-07-10 13:00:00-07:00,80.34,80.37,80.32,80.33,65.0,80.342,33,202410,202407
2024-07-10 13:05:00-07:00,80.33,80.33,80.33,80.33,0.0,80.33,0,202410,202407
2024-07-10 13:10:00-07:00,80.32,80.34,80.32,80.34,8.0,80.329,5,202410,202407
2024-07-10 13:15:00-07:00,80.34,80.34,80.33,80.34,7.0,80.337,6,202410,202407
2024-07-10 13:20:00-07:00,80.34,80.35,80.33,80.34,9.0,80.34,7,202410,202407
2024-07-10 13:25:00-07:00,80.33,80.34,80.33,80.34,5.0,80.336,5,202410,202407
2024-07-10 13:30:00-07:00,80.33,80.34,80.33,80.34,4.0,80.338,3,202410,202407
2024-07-10 13:35:00-07:00,80.34,80.34,80.34,80.34,0.0,80.34,0,202410,202407
