date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-27 06:30:00-07:00,78.6,78.67,78.42,78.47,75.0,78.536,54,202311,202307
2023-07-27 06:35:00-07:00,78.46,78.47,78.2,78.34,87.0,78.313,58,202311,202307
2023-07-27 06:40:00-07:00,78.31,78.31,78.15,78.18,101.0,78.236,55,202311,202307
2023-07-27 06:45:00-07:00,78.19,78.41,78.19,78.29,40.0,78.314,37,202311,202307
2023-07-27 06:50:00-07:00,78.28,78.39,78.28,78.36,37.0,78.361,26,202311,202307
2023-07-27 06:55:00-07:00,78.34,78.45,78.31,78.42,22.0,78.377,18,202311,202307
2023-07-27 07:00:00-07:00,78.44,78.73,78.41,78.73,81.0,78.564,60,202311,202307
2023-07-27 07:05:00-07:00,78.75,79.0,78.75,78.96,90.0,78.875,59,202311,202307
2023-07-27 07:10:00-07:00,78.89,79.01,78.88,79.01,85.0,78.948,59,202311,202307
2023-07-27 07:15:00-07:00,79.0,79.11,78.91,78.91,141.0,79.03,85,202311,202307
2023-07-27 07:20:00-07:00,78.92,78.97,78.81,78.91,75.0,78.905,41,202311,202307
2023-07-27 07:25:00-07:00,78.88,79.01,78.86,78.99,35.0,78.953,21,202311,202307
2023-07-27 07:30:00-07:00,78.99,79.03,78.95,78.99,39.0,79.004,30,202311,202307
2023-07-27 07:35:00-07:00,78.96,79.04,78.89,79.04,45.0,78.978,30,202311,202307
2023-07-27 07:40:00-07:00,79.03,79.03,78.92,78.94,60.0,78.96,44,202311,202307
2023-07-27 07:45:00-07:00,78.9,78.92,78.7,78.78,61.0,78.826,45,202311,202307
2023-07-27 07:50:00-07:00,78.81,78.85,78.72,78.81,25.0,78.78,22,202311,202307
2023-07-27 07:55:00-07:00,78.83,78.95,78.81,78.95,11.0,78.849,10,202311,202307
2023-07-27 08:00:00-07:00,78.96,79.11,78.89,78.96,77.0,78.995,59,202311,202307
2023-07-27 08:05:00-07:00,79.02,79.25,79.02,79.19,157.0,79.159,105,202311,202307
2023-07-27 08:10:00-07:00,79.21,79.27,79.1,79.21,97.0,79.19,62,202311,202307
2023-07-27 08:15:00-07:00,79.23,79.23,79.1,79.16,102.0,79.172,72,202311,202307
2023-07-27 08:20:00-07:00,79.17,79.17,79.05,79.05,97.0,79.105,43,202311,202307
2023-07-27 08:25:00-07:00,79.04,79.07,78.95,79.03,153.0,79.01,71,202311,202307
2023-07-27 08:30:00-07:00,79.05,79.16,79.04,79.16,80.0,79.102,48,202311,202307
2023-07-27 08:35:00-07:00,79.16,79.19,79.05,79.06,58.0,79.1,34,202311,202307
2023-07-27 08:40:00-07:00,79.03,79.06,78.92,78.93,83.0,78.976,36,202311,202307
2023-07-27 08:45:00-07:00,78.93,79.02,78.9,79.02,29.0,78.946,17,202311,202307
2023-07-27 08:50:00-07:00,79.03,79.06,78.98,79.03,31.0,79.024,26,202311,202307
2023-07-27 08:55:00-07:00,79.01,79.12,79.01,79.09,29.0,79.088,24,202311,202307
2023-07-27 09:00:00-07:00,79.06,79.06,78.99,79.03,11.0,79.031,10,202311,202307
2023-07-27 09:05:00-07:00,79.03,79.11,79.02,79.06,23.0,79.049,16,202311,202307
2023-07-27 09:10:00-07:00,79.09,79.16,79.09,79.13,57.0,79.126,27,202311,202307
2023-07-27 09:15:00-07:00,79.14,79.19,79.14,79.18,27.0,79.168,22,202311,202307
2023-07-27 09:20:00-07:00,79.17,79.27,79.17,79.27,29.0,79.236,25,202311,202307
2023-07-27 09:25:00-07:00,79.24,79.27,79.19,79.25,68.0,79.216,47,202311,202307
2023-07-27 09:30:00-07:00,79.24,79.28,79.21,79.27,47.0,79.242,25,202311,202307
2023-07-27 09:35:00-07:00,79.25,79.43,79.24,79.43,87.0,79.363,60,202311,202307
2023-07-27 09:40:00-07:00,79.43,79.52,79.39,79.42,112.0,79.45,84,202311,202307
2023-07-27 09:45:00-07:00,79.42,79.5,79.4,79.5,63.0,79.449,34,202311,202307
2023-07-27 09:50:00-07:00,79.49,79.54,79.49,79.52,104.0,79.52,52,202311,202307
2023-07-27 09:55:00-07:00,79.51,79.56,79.49,79.53,49.0,79.522,37,202311,202307
2023-07-27 10:00:00-07:00,79.52,79.57,79.44,79.55,59.0,79.494,46,202311,202307
2023-07-27 10:05:00-07:00,79.54,79.57,79.44,79.45,55.0,79.513,27,202311,202307
2023-07-27 10:10:00-07:00,79.45,79.53,79.41,79.41,57.0,79.489,34,202311,202307
2023-07-27 10:15:00-07:00,79.4,79.41,79.21,79.24,84.0,79.306,56,202311,202307
2023-07-27 10:20:00-07:00,79.21,79.21,79.11,79.18,43.0,79.174,36,202311,202307
2023-07-27 10:25:00-07:00,79.18,79.23,79.15,79.15,35.0,79.187,21,202311,202307
2023-07-27 10:30:00-07:00,79.15,79.22,79.13,79.21,51.0,79.18,32,202311,202307
2023-07-27 10:35:00-07:00,79.21,79.26,79.08,79.14,65.0,79.168,38,202311,202307
2023-07-27 10:40:00-07:00,79.16,79.25,79.15,79.17,81.0,79.201,67,202311,202307
2023-07-27 10:45:00-07:00,79.14,79.15,78.99,79.03,73.0,79.059,48,202311,202307
2023-07-27 10:50:00-07:00,79.0,79.0,78.7,78.72,88.0,78.889,79,202311,202307
2023-07-27 10:55:00-07:00,78.78,78.87,78.73,78.83,88.0,78.818,55,202311,202307
2023-07-27 11:00:00-07:00,78.8,78.87,78.72,78.82,48.0,78.813,27,202311,202307
2023-07-27 11:05:00-07:00,78.83,78.95,78.83,78.85,85.0,78.903,44,202311,202307
2023-07-27 11:10:00-07:00,78.86,78.88,78.74,78.76,73.0,78.791,39,202311,202307
2023-07-27 11:15:00-07:00,78.76,78.92,78.67,78.92,108.0,78.789,57,202311,202307
2023-07-27 11:20:00-07:00,78.93,78.96,78.86,78.9,114.0,78.916,76,202311,202307
2023-07-27 11:25:00-07:00,78.87,79.27,78.87,79.14,434.0,79.162,241,202311,202307
2023-07-27 11:30:00-07:00,79.13,79.18,79.09,79.09,110.0,79.131,69,202311,202307
2023-07-27 11:35:00-07:00,79.09,79.09,78.89,78.89,72.0,78.994,53,202311,202307
2023-07-27 11:40:00-07:00,78.87,78.91,78.86,78.9,46.0,78.879,33,202311,202307
2023-07-27 11:45:00-07:00,78.93,78.93,78.84,78.85,13.0,78.888,9,202311,202307
2023-07-27 11:50:00-07:00,78.83,78.9,78.83,78.85,10.0,78.871,8,202311,202307
2023-07-27 11:55:00-07:00,78.85,78.87,78.83,78.86,21.0,78.845,14,202311,202307
2023-07-27 12:00:00-07:00,78.83,78.9,78.83,78.86,44.0,78.867,32,202311,202307
2023-07-27 12:05:00-07:00,78.85,78.93,78.85,78.93,30.0,78.894,23,202311,202307
2023-07-27 12:10:00-07:00,78.93,78.99,78.93,78.95,24.0,78.955,12,202311,202307
2023-07-27 12:15:00-07:00,78.95,78.95,78.91,78.91,5.0,78.936,5,202311,202307
2023-07-27 12:20:00-07:00,78.92,78.95,78.92,78.93,7.0,78.936,6,202311,202307
2023-07-27 12:25:00-07:00,78.93,78.93,78.9,78.91,31.0,78.918,8,202311,202307
2023-07-27 12:30:00-07:00,78.93,78.95,78.92,78.92,5.0,78.936,5,202311,202307
2023-07-27 12:35:00-07:00,78.88,78.88,78.86,78.86,9.0,78.876,5,202311,202307
2023-07-27 12:40:00-07:00,78.86,78.86,78.8,78.82,37.0,78.825,21,202311,202307
2023-07-27 12:45:00-07:00,78.82,78.85,78.81,78.81,20.0,78.828,15,202311,202307
2023-07-27 12:50:00-07:00,78.82,78.88,78.82,78.87,6.0,78.863,6,202311,202307
2023-07-27 12:55:00-07:00,78.87,78.91,78.86,78.91,21.0,78.895,17,202311,202307
2023-07-27 13:00:00-07:00,78.96,78.97,78.96,78.97,4.0,78.968,3,202311,202307
2023-07-27 13:05:00-07:00,78.98,78.98,78.98,78.98,1.0,78.98,1,202311,202307
2023-07-27 13:10:00-07:00,78.96,78.96,78.85,78.85,31.0,78.883,13,202311,202307
2023-07-27 13:15:00-07:00,78.84,78.85,78.84,78.85,7.0,78.844,5,202311,202307
2023-07-27 13:20:00-07:00,78.87,78.9,78.86,78.9,11.0,78.876,8,202311,202307
2023-07-27 13:25:00-07:00,78.9,78.92,78.9,78.91,3.0,78.91,3,202311,202307
2023-07-27 13:30:00-07:00,78.9,78.9,78.9,78.9,4.0,78.9,2,202311,202307
2023-07-27 13:35:00-07:00,78.91,78.91,78.89,78.9,6.0,78.898,6,202311,202307
2023-07-27 13:40:00-07:00,78.89,78.89,78.89,78.89,1.0,78.89,1,202311,202307
2023-07-27 13:45:00-07:00,78.89,78.92,78.89,78.92,13.0,78.897,9,202311,202307
2023-07-27 13:50:00-07:00,78.9,78.9,78.86,78.87,14.0,78.883,11,202311,202307
2023-07-27 13:55:00-07:00,78.86,78.88,78.86,78.87,11.0,78.874,9,202311,202307
