date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-26 06:30:00-07:00,75.46,75.58,75.37,75.51,92.0,75.487,70,202411,202407
2024-07-26 06:35:00-07:00,75.5,75.5,75.39,75.4,64.0,75.442,51,202411,202407
2024-07-26 06:40:00-07:00,75.4,75.51,75.39,75.49,116.0,75.459,79,202411,202407
2024-07-26 06:45:00-07:00,75.49,75.49,75.39,75.39,83.0,75.429,68,202411,202407
2024-07-26 06:50:00-07:00,75.37,75.42,75.23,75.29,150.0,75.294,127,202411,202407
2024-07-26 06:55:00-07:00,75.28,75.3,75.22,75.24,98.0,75.248,90,202411,202407
2024-07-26 07:00:00-07:00,75.23,75.27,75.18,75.25,202.0,75.207,76,202411,202407
2024-07-26 07:05:00-07:00,75.24,75.26,75.06,75.13,204.0,75.159,131,202411,202407
2024-07-26 07:10:00-07:00,75.11,75.29,75.11,75.13,119.0,75.21,92,202411,202407
2024-07-26 07:15:00-07:00,75.11,75.12,74.96,74.96,162.0,75.028,90,202411,202407
2024-07-26 07:20:00-07:00,74.94,74.98,74.74,74.76,228.0,74.817,120,202411,202407
2024-07-26 07:25:00-07:00,74.74,74.76,74.32,74.35,209.0,74.522,145,202411,202407
2024-07-26 07:30:00-07:00,74.34,74.61,74.32,74.44,394.0,74.46,217,202411,202407
2024-07-26 07:35:00-07:00,74.41,74.48,74.31,74.45,141.0,74.413,109,202411,202407
2024-07-26 07:40:00-07:00,74.49,74.62,74.33,74.58,175.0,74.461,137,202411,202407
2024-07-26 07:45:00-07:00,74.58,74.85,74.53,74.74,270.0,74.705,195,202411,202407
2024-07-26 07:50:00-07:00,74.74,74.74,74.41,74.5,275.0,74.535,196,202411,202407
2024-07-26 07:55:00-07:00,74.5,74.54,74.27,74.32,147.0,74.391,120,202411,202407
2024-07-26 08:00:00-07:00,74.34,74.7,74.33,74.61,232.0,74.482,165,202411,202407
2024-07-26 08:05:00-07:00,74.64,74.82,74.6,74.71,146.0,74.721,92,202411,202407
2024-07-26 08:10:00-07:00,74.69,74.76,74.62,74.62,124.0,74.707,91,202411,202407
2024-07-26 08:15:00-07:00,74.61,74.61,74.39,74.41,121.0,74.489,105,202411,202407
2024-07-26 08:20:00-07:00,74.43,74.5,74.37,74.43,90.0,74.433,75,202411,202407
2024-07-26 08:25:00-07:00,74.46,74.52,74.34,74.39,80.0,74.403,68,202411,202407
2024-07-26 08:30:00-07:00,74.35,74.5,74.3,74.48,117.0,74.401,78,202411,202407
2024-07-26 08:35:00-07:00,74.52,74.65,74.52,74.62,167.0,74.591,109,202411,202407
2024-07-26 08:40:00-07:00,74.6,74.72,74.52,74.72,101.0,74.608,80,202411,202407
2024-07-26 08:45:00-07:00,74.71,74.79,74.62,74.73,168.0,74.699,122,202411,202407
2024-07-26 08:50:00-07:00,74.73,74.82,74.66,74.79,152.0,74.74,106,202411,202407
2024-07-26 08:55:00-07:00,74.86,74.91,74.82,74.89,97.0,74.883,65,202411,202407
2024-07-26 09:00:00-07:00,74.91,75.02,74.86,75.0,113.0,74.935,70,202411,202407
2024-07-26 09:05:00-07:00,75.05,75.1,75.02,75.04,160.0,75.064,101,202411,202407
2024-07-26 09:10:00-07:00,75.04,75.1,75.01,75.08,39.0,75.045,29,202411,202407
2024-07-26 09:15:00-07:00,75.08,75.19,75.07,75.17,95.0,75.142,66,202411,202407
2024-07-26 09:20:00-07:00,75.16,75.2,75.11,75.14,73.0,75.15,60,202411,202407
