date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-07 06:30:00-07:00,78.21,78.3,78.12,78.17,3078.0,78.225,1667,202406,202405
2024-05-07 06:35:00-07:00,78.17,78.24,78.14,78.22,1343.0,78.184,765,202406,202405
2024-05-07 06:40:00-07:00,78.22,78.25,78.04,78.05,1374.0,78.141,788,202406,202405
2024-05-07 06:45:00-07:00,78.06,78.08,77.95,77.99,1528.0,78.007,774,202406,202405
2024-05-07 06:50:00-07:00,77.99,78.14,77.92,78.04,1706.0,78.025,898,202406,202405
2024-05-07 06:55:00-07:00,78.04,78.05,77.94,77.97,957.0,77.993,550,202406,202405
2024-05-07 07:00:00-07:00,77.97,77.97,77.85,77.9,1729.0,77.902,1042,202406,202405
2024-05-07 07:05:00-07:00,77.9,77.94,77.8,77.89,1469.0,77.869,832,202406,202405
2024-05-07 07:10:00-07:00,77.88,77.99,77.87,77.96,1086.0,77.93,635,202406,202405
2024-05-07 07:15:00-07:00,77.96,77.96,77.86,77.88,1073.0,77.9,642,202406,202405
2024-05-07 07:20:00-07:00,77.88,77.94,77.84,77.86,1217.0,77.882,669,202406,202405
2024-05-07 07:25:00-07:00,77.86,77.98,77.85,77.93,1106.0,77.93,636,202406,202405
2024-05-07 07:30:00-07:00,77.93,77.98,77.88,77.95,991.0,77.936,622,202406,202405
2024-05-07 07:35:00-07:00,77.95,77.95,77.73,77.77,2170.0,77.834,1116,202406,202405
2024-05-07 07:40:00-07:00,77.78,77.8,77.55,77.76,4450.0,77.664,2096,202406,202405
2024-05-07 07:45:00-07:00,77.76,77.86,77.66,77.75,1864.0,77.768,1138,202406,202405
2024-05-07 07:50:00-07:00,77.75,78.12,77.73,78.05,3270.0,77.936,1767,202406,202405
2024-05-07 07:55:00-07:00,78.04,78.04,77.91,77.99,1693.0,77.98,957,202406,202405
2024-05-07 08:00:00-07:00,77.99,78.06,77.94,77.99,1427.0,78.003,825,202406,202405
2024-05-07 08:05:00-07:00,77.99,78.23,77.99,78.2,1911.0,78.111,979,202406,202405
2024-05-07 08:10:00-07:00,78.2,78.21,78.11,78.15,1758.0,78.169,892,202406,202405
2024-05-07 08:15:00-07:00,78.15,78.32,78.08,78.26,1776.0,78.192,911,202406,202405
2024-05-07 08:20:00-07:00,78.26,78.29,78.17,78.27,1617.0,78.23,803,202406,202405
