date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-19 06:30:00-07:00,90.26,90.35,90.15,90.19,1448.0,90.242,969,202312,202309
2023-09-19 06:35:00-07:00,90.17,90.2,89.87,90.18,2293.0,90.017,1423,202312,202309
2023-09-19 06:40:00-07:00,90.18,90.2,89.84,89.94,1223.0,90.03,610,202312,202309
2023-09-19 06:45:00-07:00,89.96,90.1,89.95,90.05,759.0,90.025,380,202312,202309
2023-09-19 06:50:00-07:00,90.05,90.22,90.04,90.22,565.0,90.134,386,202312,202309
2023-09-19 06:55:00-07:00,90.2,90.27,90.06,90.2,832.0,90.16,477,202312,202309
2023-09-19 07:00:00-07:00,90.2,90.3,90.17,90.18,633.0,90.24,410,202312,202309
2023-09-19 07:05:00-07:00,90.2,90.4,90.2,90.3,686.0,90.321,387,202312,202309
2023-09-19 07:10:00-07:00,90.29,90.33,90.2,90.25,500.0,90.258,281,202312,202309
2023-09-19 07:15:00-07:00,90.25,90.25,90.13,90.23,192.0,90.185,136,202312,202309
2023-09-19 07:20:00-07:00,90.23,90.25,90.02,90.02,387.0,90.144,209,202312,202309
2023-09-19 07:25:00-07:00,90.01,90.11,89.94,90.01,377.0,90.028,268,202312,202309
2023-09-19 07:30:00-07:00,90.01,90.06,89.92,90.06,322.0,89.987,225,202312,202309
2023-09-19 07:35:00-07:00,90.06,90.18,89.99,90.05,395.0,90.09,232,202312,202309
2023-09-19 07:40:00-07:00,90.05,90.25,89.95,90.2,381.0,90.122,269,202312,202309
2023-09-19 07:45:00-07:00,90.19,90.27,90.16,90.24,191.0,90.219,140,202312,202309
2023-09-19 07:50:00-07:00,90.23,90.26,90.1,90.2,315.0,90.21,221,202312,202309
2023-09-19 07:55:00-07:00,90.19,90.27,90.11,90.15,309.0,90.208,211,202312,202309
2023-09-19 08:00:00-07:00,90.18,90.29,90.11,90.29,211.0,90.202,148,202312,202309
2023-09-19 08:05:00-07:00,90.3,90.32,90.21,90.28,905.0,90.255,316,202312,202309
2023-09-19 08:10:00-07:00,90.26,90.36,90.25,90.33,473.0,90.315,239,202312,202309
2023-09-19 08:15:00-07:00,90.34,90.39,90.27,90.35,780.0,90.329,464,202312,202309
2023-09-19 08:20:00-07:00,90.35,90.35,90.18,90.21,431.0,90.231,255,202312,202309
2023-09-19 08:25:00-07:00,90.2,90.22,90.11,90.12,262.0,90.164,189,202312,202309
2023-09-19 08:30:00-07:00,90.11,90.14,90.03,90.14,462.0,90.089,321,202312,202309
2023-09-19 08:35:00-07:00,90.13,90.26,90.12,90.13,428.0,90.197,264,202312,202309
2023-09-19 08:40:00-07:00,90.12,90.13,89.93,90.02,506.0,89.996,318,202312,202309
2023-09-19 08:45:00-07:00,90.02,90.08,89.95,89.95,402.0,90.005,219,202312,202309
2023-09-19 08:50:00-07:00,89.94,90.02,89.89,89.92,594.0,89.959,416,202312,202309
2023-09-19 08:55:00-07:00,89.93,90.0,89.88,89.95,439.0,89.938,280,202312,202309
2023-09-19 09:00:00-07:00,89.94,89.95,89.78,89.9,412.0,89.852,238,202312,202309
2023-09-19 09:05:00-07:00,89.9,89.97,89.84,89.85,305.0,89.906,236,202312,202309
2023-09-19 09:10:00-07:00,89.84,89.99,89.82,89.86,150.0,89.914,100,202312,202309
2023-09-19 09:15:00-07:00,89.87,89.87,89.75,89.76,361.0,89.792,198,202312,202309
2023-09-19 09:20:00-07:00,89.77,89.77,89.61,89.67,858.0,89.674,424,202312,202309
2023-09-19 09:25:00-07:00,89.68,89.68,89.53,89.61,883.0,89.578,384,202312,202309
2023-09-19 09:30:00-07:00,89.59,89.64,89.44,89.48,397.0,89.537,247,202312,202309
2023-09-19 09:35:00-07:00,89.49,89.72,89.45,89.52,374.0,89.554,255,202312,202309
2023-09-19 09:40:00-07:00,89.55,89.78,89.49,89.77,552.0,89.638,263,202312,202309
2023-09-19 09:45:00-07:00,89.79,89.8,89.65,89.68,180.0,89.724,141,202312,202309
2023-09-19 09:50:00-07:00,89.67,89.7,89.57,89.68,258.0,89.645,161,202312,202309
2023-09-19 09:55:00-07:00,89.68,89.75,89.57,89.68,328.0,89.663,201,202312,202309
2023-09-19 10:00:00-07:00,89.69,89.69,89.39,89.41,336.0,89.489,208,202312,202309
2023-09-19 10:05:00-07:00,89.41,89.5,89.39,89.43,868.0,89.442,386,202312,202309
2023-09-19 10:10:00-07:00,89.42,89.53,89.38,89.46,309.0,89.444,195,202312,202309
