date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-10 06:30:00-07:00,75.3,75.34,75.23,75.32,84.0,75.286,68,202409,202406
2024-06-10 06:35:00-07:00,75.27,75.3,75.21,75.27,31.0,75.259,29,202409,202406
2024-06-10 06:40:00-07:00,75.29,75.29,75.19,75.25,43.0,75.229,40,202409,202406
2024-06-10 06:45:00-07:00,75.25,75.25,75.13,75.16,54.0,75.179,46,202409,202406
2024-06-10 06:50:00-07:00,75.16,75.19,75.12,75.16,77.0,75.149,67,202409,202406
2024-06-10 06:55:00-07:00,75.2,75.69,75.2,75.66,419.0,75.439,312,202409,202406
2024-06-10 07:00:00-07:00,75.67,75.71,75.36,75.4,480.0,75.555,327,202409,202406
2024-06-10 07:05:00-07:00,75.39,75.53,75.32,75.47,329.0,75.432,257,202409,202406
2024-06-10 07:10:00-07:00,75.47,75.48,75.37,75.39,77.0,75.416,57,202409,202406
2024-06-10 07:15:00-07:00,75.44,75.58,75.43,75.54,62.0,75.502,51,202409,202406
2024-06-10 07:20:00-07:00,75.55,75.63,75.55,75.55,131.0,75.59,100,202409,202406
2024-06-10 07:25:00-07:00,75.51,75.6,75.49,75.58,83.0,75.558,51,202409,202406
2024-06-10 07:30:00-07:00,75.58,75.67,75.58,75.66,63.0,75.633,55,202409,202406
2024-06-10 07:35:00-07:00,75.68,75.71,75.6,75.66,92.0,75.668,57,202409,202406
2024-06-10 07:40:00-07:00,75.65,75.84,75.63,75.84,205.0,75.721,146,202409,202406
2024-06-10 07:45:00-07:00,75.85,75.93,75.79,75.91,233.0,75.878,134,202409,202406
2024-06-10 07:50:00-07:00,75.91,76.08,75.88,76.01,168.0,76.011,104,202409,202406
2024-06-10 07:55:00-07:00,76.0,76.02,75.83,75.84,337.0,75.938,93,202409,202406
2024-06-10 08:00:00-07:00,75.85,75.93,75.79,75.8,133.0,75.857,92,202409,202406
2024-06-10 08:05:00-07:00,75.8,75.96,75.8,75.87,151.0,75.879,108,202409,202406
2024-06-10 08:10:00-07:00,75.86,75.9,75.83,75.89,92.0,75.864,70,202409,202406
2024-06-10 08:15:00-07:00,75.9,76.06,75.9,76.06,288.0,76.015,142,202409,202406
2024-06-10 08:20:00-07:00,76.08,76.19,76.05,76.19,136.0,76.125,84,202409,202406
2024-06-10 08:25:00-07:00,76.18,76.33,76.15,76.3,261.0,76.287,123,202409,202406
2024-06-10 08:30:00-07:00,76.29,76.34,76.21,76.31,175.0,76.267,119,202409,202406
2024-06-10 08:35:00-07:00,76.33,76.37,76.29,76.33,107.0,76.332,70,202409,202406
2024-06-10 08:40:00-07:00,76.35,76.5,76.35,76.47,155.0,76.44,76,202409,202406
2024-06-10 08:45:00-07:00,76.46,76.48,76.42,76.47,170.0,76.457,97,202409,202406
2024-06-10 08:50:00-07:00,76.47,76.61,76.45,76.53,134.0,76.542,82,202409,202406
2024-06-10 08:55:00-07:00,76.52,76.67,76.51,76.67,146.0,76.611,83,202409,202406
2024-06-10 09:00:00-07:00,76.66,76.66,76.55,76.59,137.0,76.579,74,202409,202406
2024-06-10 09:05:00-07:00,76.58,76.58,76.48,76.54,240.0,76.523,138,202409,202406
