date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-17 06:30:00-07:00,70.16,70.32,70.11,70.3,949.0,70.218,565,202411,202410
2024-10-17 06:35:00-07:00,70.3,70.43,70.3,70.39,596.0,70.355,394,202411,202410
2024-10-17 06:40:00-07:00,70.39,70.5,70.28,70.47,1230.0,70.39,723,202411,202410
2024-10-17 06:45:00-07:00,70.46,70.73,70.42,70.65,1560.0,70.598,888,202411,202410
2024-10-17 06:50:00-07:00,70.65,70.88,70.65,70.84,1774.0,70.757,989,202411,202410
2024-10-17 06:55:00-07:00,70.84,70.86,70.65,70.73,1014.0,70.743,587,202411,202410
2024-10-17 07:00:00-07:00,70.74,70.84,70.66,70.81,761.0,70.745,498,202411,202410
2024-10-17 07:05:00-07:00,70.8,70.93,70.74,70.82,1026.0,70.838,578,202411,202410
2024-10-17 07:10:00-07:00,70.83,70.94,70.78,70.81,921.0,70.839,592,202411,202410
2024-10-17 07:15:00-07:00,70.8,70.93,70.77,70.85,518.0,70.866,328,202411,202410
2024-10-17 07:20:00-07:00,70.85,70.9,70.77,70.87,506.0,70.836,347,202411,202410
2024-10-17 07:25:00-07:00,70.88,70.88,70.71,70.72,430.0,70.789,287,202411,202410
2024-10-17 07:30:00-07:00,70.72,70.78,70.62,70.73,761.0,70.7,481,202411,202410
2024-10-17 07:35:00-07:00,70.74,70.84,70.74,70.82,563.0,70.789,360,202411,202410
2024-10-17 07:40:00-07:00,70.81,70.96,70.77,70.81,734.0,70.869,446,202411,202410
2024-10-17 07:45:00-07:00,70.82,70.95,70.65,70.7,1315.0,70.824,616,202411,202410
2024-10-17 07:50:00-07:00,70.7,70.75,70.63,70.66,488.0,70.688,318,202411,202410
2024-10-17 07:55:00-07:00,70.65,70.68,70.56,70.67,663.0,70.615,383,202411,202410
2024-10-17 08:00:00-07:00,70.62,70.99,70.56,70.85,2552.0,70.832,1583,202411,202410
2024-10-17 08:05:00-07:00,70.86,70.98,70.6,70.62,1599.0,70.849,997,202411,202410
2024-10-17 08:10:00-07:00,70.62,70.71,70.35,70.48,2069.0,70.486,1252,202411,202410
2024-10-17 08:15:00-07:00,70.49,70.68,70.4,70.4,1510.0,70.555,927,202411,202410
2024-10-17 08:20:00-07:00,70.4,70.43,70.22,70.34,1966.0,70.311,1088,202411,202410
2024-10-17 08:25:00-07:00,70.35,70.54,70.3,70.47,1285.0,70.415,768,202411,202410
2024-10-17 08:30:00-07:00,70.47,70.58,70.46,70.48,1110.0,70.516,706,202411,202410
2024-10-17 08:35:00-07:00,70.47,70.66,70.37,70.58,968.0,70.53,582,202411,202410
2024-10-17 08:40:00-07:00,70.54,70.55,70.39,70.4,629.0,70.475,386,202411,202410
2024-10-17 08:45:00-07:00,70.39,70.45,70.34,70.36,470.0,70.384,278,202411,202410
2024-10-17 08:50:00-07:00,70.35,70.39,70.24,70.36,880.0,70.31,478,202411,202410
2024-10-17 08:55:00-07:00,70.36,70.59,70.36,70.51,909.0,70.505,519,202411,202410
2024-10-17 09:00:00-07:00,70.51,70.66,70.49,70.52,830.0,70.574,501,202411,202410
2024-10-17 09:05:00-07:00,70.52,70.55,70.37,70.39,522.0,70.461,291,202411,202410
2024-10-17 09:10:00-07:00,70.38,70.46,70.27,70.29,1224.0,70.336,492,202411,202410
2024-10-17 09:15:00-07:00,70.28,70.4,70.28,70.36,482.0,70.334,269,202411,202410
2024-10-17 09:20:00-07:00,70.37,70.41,70.3,70.34,332.0,70.345,198,202411,202410
2024-10-17 09:25:00-07:00,70.33,70.36,70.23,70.25,446.0,70.298,293,202411,202410
2024-10-17 09:30:00-07:00,70.25,70.28,70.17,70.26,763.0,70.228,441,202411,202410
