date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-11 06:30:00-08:00,89.18,89.74,89.16,89.48,4657.0,89.578,2249,202212,202211
2022-11-11 06:35:00-08:00,89.49,89.69,89.41,89.52,2027.0,89.543,1178,202212,202211
2022-11-11 06:40:00-08:00,89.52,89.6,89.44,89.48,1293.0,89.507,791,202212,202211
2022-11-11 06:45:00-08:00,89.49,89.76,89.49,89.56,2097.0,89.655,1263,202212,202211
2022-11-11 06:50:00-08:00,89.56,89.58,89.34,89.37,1634.0,89.46,965,202212,202211
2022-11-11 06:55:00-08:00,89.37,89.44,89.29,89.32,1295.0,89.359,857,202212,202211
2022-11-11 07:00:00-08:00,89.3,89.75,89.24,89.68,2604.0,89.543,1490,202212,202211
2022-11-11 07:05:00-08:00,89.69,89.78,89.53,89.72,2188.0,89.686,1234,202212,202211
2022-11-11 07:10:00-08:00,89.73,89.99,89.6,89.9,2658.0,89.834,1367,202212,202211
2022-11-11 07:15:00-08:00,89.91,90.04,89.87,89.98,2648.0,89.966,1226,202212,202211
2022-11-11 07:20:00-08:00,89.99,90.1,89.91,89.99,2391.0,90.006,1143,202212,202211
2022-11-11 07:25:00-08:00,89.99,90.05,89.86,89.91,1509.0,89.95,778,202212,202211
2022-11-11 07:30:00-08:00,89.91,90.03,89.82,89.94,1890.0,89.918,1044,202212,202211
2022-11-11 07:35:00-08:00,89.95,89.97,89.66,89.71,1692.0,89.813,1014,202212,202211
2022-11-11 07:40:00-08:00,89.71,89.73,89.47,89.65,1995.0,89.599,1061,202212,202211
2022-11-11 07:45:00-08:00,89.66,89.66,89.4,89.47,1224.0,89.541,726,202212,202211
2022-11-11 07:50:00-08:00,89.47,89.74,89.36,89.61,1291.0,89.554,763,202212,202211
2022-11-11 07:55:00-08:00,89.6,89.6,89.33,89.35,1504.0,89.447,913,202212,202211
2022-11-11 08:00:00-08:00,89.35,89.52,89.2,89.4,1883.0,89.365,1006,202212,202211
2022-11-11 08:05:00-08:00,89.4,89.5,89.16,89.22,1459.0,89.294,837,202212,202211
2022-11-11 08:10:00-08:00,89.22,89.26,89.05,89.23,1919.0,89.167,1047,202212,202211
2022-11-11 08:15:00-08:00,89.22,89.26,89.08,89.12,902.0,89.154,576,202212,202211
2022-11-11 08:20:00-08:00,89.11,89.16,88.91,89.01,1451.0,89.049,801,202212,202211
2022-11-11 08:25:00-08:00,89.01,89.21,88.99,89.12,1787.0,89.091,1034,202212,202211
2022-11-11 08:30:00-08:00,89.11,89.11,88.54,88.64,3767.0,88.793,1781,202212,202211
2022-11-11 08:35:00-08:00,88.63,88.74,88.59,88.63,1372.0,88.668,801,202212,202211
2022-11-11 08:40:00-08:00,88.62,88.87,88.57,88.77,1583.0,88.74,871,202212,202211
2022-11-11 08:45:00-08:00,88.76,88.77,88.57,88.62,1156.0,88.654,758,202212,202211
2022-11-11 08:50:00-08:00,88.61,88.71,88.55,88.57,883.0,88.632,543,202212,202211
2022-11-11 08:55:00-08:00,88.58,88.65,88.38,88.45,1227.0,88.531,694,202212,202211
2022-11-11 09:00:00-08:00,88.45,88.68,88.42,88.53,1754.0,88.526,926,202212,202211
2022-11-11 09:05:00-08:00,88.51,88.55,88.39,88.51,1353.0,88.465,726,202212,202211
2022-11-11 09:10:00-08:00,88.5,88.64,88.45,88.46,1411.0,88.521,684,202212,202211
2022-11-11 09:15:00-08:00,88.47,88.69,88.4,88.61,1169.0,88.54,621,202212,202211
2022-11-11 09:20:00-08:00,88.61,88.62,88.34,88.48,902.0,88.435,525,202212,202211
2022-11-11 09:25:00-08:00,88.48,88.56,88.26,88.27,836.0,88.408,497,202212,202211
2022-11-11 09:30:00-08:00,88.26,88.47,88.26,88.3,1001.0,88.385,528,202212,202211
2022-11-11 09:35:00-08:00,88.31,88.44,88.15,88.27,1382.0,88.267,783,202212,202211
2022-11-11 09:40:00-08:00,88.27,88.43,88.23,88.29,857.0,88.335,390,202212,202211
2022-11-11 09:45:00-08:00,88.27,88.28,88.02,88.12,1163.0,88.126,563,202212,202211
2022-11-11 09:50:00-08:00,88.12,88.2,88.06,88.1,898.0,88.122,473,202212,202211
2022-11-11 09:55:00-08:00,88.1,88.32,88.07,88.26,882.0,88.193,441,202212,202211
2022-11-11 10:00:00-08:00,88.25,88.5,88.21,88.49,860.0,88.371,520,202212,202211
2022-11-11 10:05:00-08:00,88.49,88.49,88.2,88.34,1053.0,88.304,562,202212,202211
