date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-19 06:30:00-07:00,93.03,93.03,92.74,92.77,349.0,92.875,167,202310,202309
2023-09-19 06:35:00-07:00,92.74,92.77,92.2,92.69,1166.0,92.425,349,202310,202309
2023-09-19 06:40:00-07:00,92.7,92.7,92.26,92.37,471.0,92.424,146,202310,202309
2023-09-19 06:45:00-07:00,92.39,92.61,92.39,92.58,268.0,92.491,119,202310,202309
2023-09-19 06:50:00-07:00,92.59,92.82,92.57,92.81,541.0,92.695,158,202310,202309
2023-09-19 06:55:00-07:00,92.82,92.89,92.65,92.75,286.0,92.739,135,202310,202309
2023-09-19 07:00:00-07:00,92.78,92.9,92.75,92.77,248.0,92.825,129,202310,202309
2023-09-19 07:05:00-07:00,92.81,93.07,92.8,92.94,262.0,92.952,117,202310,202309
2023-09-19 07:10:00-07:00,92.93,92.93,92.8,92.87,77.0,92.863,38,202310,202309
2023-09-19 07:15:00-07:00,92.83,92.83,92.72,92.81,25.0,92.783,14,202310,202309
2023-09-19 07:20:00-07:00,92.78,92.82,92.53,92.53,54.0,92.669,21,202310,202309
2023-09-19 07:25:00-07:00,92.52,92.61,92.45,92.45,25.0,92.5,16,202310,202309
2023-09-19 07:30:00-07:00,92.49,92.55,92.4,92.54,168.0,92.466,50,202310,202309
2023-09-19 07:35:00-07:00,92.59,92.75,92.5,92.58,104.0,92.619,34,202310,202309
2023-09-19 07:40:00-07:00,92.56,92.73,92.48,92.72,99.0,92.61,28,202310,202309
2023-09-19 07:45:00-07:00,92.77,92.79,92.7,92.79,53.0,92.772,19,202310,202309
2023-09-19 07:50:00-07:00,92.74,92.82,92.61,92.81,143.0,92.712,55,202310,202309
2023-09-19 07:55:00-07:00,92.75,92.81,92.71,92.72,35.0,92.74,18,202310,202309
2023-09-19 08:00:00-07:00,92.73,92.87,92.65,92.87,98.0,92.78,44,202310,202309
2023-09-19 08:05:00-07:00,92.9,92.9,92.8,92.84,98.0,92.838,57,202310,202309
2023-09-19 08:10:00-07:00,92.87,92.96,92.86,92.93,49.0,92.893,29,202310,202309
