date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-18 06:30:00-07:00,80.01,80.11,79.91,80.11,367.0,79.993,264,202410,202407
2024-07-18 06:35:00-07:00,80.09,80.14,79.99,80.0,202.0,80.063,134,202410,202407
2024-07-18 06:40:00-07:00,79.99,80.02,79.9,79.92,306.0,79.963,202,202410,202407
2024-07-18 06:45:00-07:00,79.91,79.99,79.65,79.66,429.0,79.805,286,202410,202407
2024-07-18 06:50:00-07:00,79.69,79.69,79.58,79.62,334.0,79.632,227,202410,202407
2024-07-18 06:55:00-07:00,79.66,79.66,79.57,79.6,201.0,79.619,158,202410,202407
2024-07-18 07:00:00-07:00,79.6,79.78,79.57,79.71,300.0,79.678,193,202410,202407
2024-07-18 07:05:00-07:00,79.7,79.71,79.62,79.64,125.0,79.66,96,202410,202407
2024-07-18 07:10:00-07:00,79.7,79.79,79.65,79.67,221.0,79.714,161,202410,202407
2024-07-18 07:15:00-07:00,79.68,79.71,79.63,79.66,150.0,79.665,111,202410,202407
2024-07-18 07:20:00-07:00,79.65,79.73,79.62,79.7,167.0,79.669,133,202410,202407
2024-07-18 07:25:00-07:00,79.69,79.79,79.69,79.77,182.0,79.753,116,202410,202407
2024-07-18 07:30:00-07:00,79.78,79.86,79.68,79.7,339.0,79.79,241,202410,202407
2024-07-18 07:35:00-07:00,79.68,79.71,79.58,79.58,163.0,79.667,111,202410,202407
2024-07-18 07:40:00-07:00,79.58,79.61,79.37,79.44,489.0,79.5,317,202410,202407
2024-07-18 07:45:00-07:00,79.44,79.47,79.32,79.39,591.0,79.374,388,202410,202407
2024-07-18 07:50:00-07:00,79.4,79.6,79.37,79.59,351.0,79.481,249,202410,202407
2024-07-18 07:55:00-07:00,79.61,79.68,79.54,79.61,387.0,79.627,277,202410,202407
2024-07-18 08:00:00-07:00,79.61,79.78,79.53,79.63,462.0,79.668,314,202410,202407
2024-07-18 08:05:00-07:00,79.62,79.7,79.59,79.69,177.0,79.634,133,202410,202407
2024-07-18 08:10:00-07:00,79.7,79.75,79.63,79.7,325.0,79.701,244,202410,202407
2024-07-18 08:15:00-07:00,79.71,79.87,79.64,79.79,338.0,79.772,233,202410,202407
2024-07-18 08:20:00-07:00,79.8,79.94,79.8,79.94,431.0,79.874,286,202410,202407
2024-07-18 08:25:00-07:00,79.94,80.03,79.89,80.02,527.0,79.97,359,202410,202407
2024-07-18 08:30:00-07:00,80.01,80.04,79.91,80.02,322.0,79.972,199,202410,202407
2024-07-18 08:35:00-07:00,80.01,80.1,79.94,80.05,218.0,80.055,164,202410,202407
2024-07-18 08:40:00-07:00,80.05,80.23,80.03,80.08,464.0,80.154,309,202410,202407
2024-07-18 08:45:00-07:00,80.09,80.15,80.07,80.1,170.0,80.108,111,202410,202407
2024-07-18 08:50:00-07:00,80.09,80.16,80.01,80.12,276.0,80.084,166,202410,202407
2024-07-18 08:55:00-07:00,80.11,80.14,80.05,80.12,257.0,80.098,155,202410,202407
