date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-06 06:30:00-07:00,74.11,74.36,73.95,74.36,653.0,74.121,402,202408,202406
2024-06-06 06:35:00-07:00,74.38,74.44,74.29,74.34,278.0,74.362,179,202408,202406
2024-06-06 06:40:00-07:00,74.34,74.4,74.3,74.4,252.0,74.352,162,202408,202406
2024-06-06 06:45:00-07:00,74.39,74.39,74.16,74.19,375.0,74.232,239,202408,202406
2024-06-06 06:50:00-07:00,74.19,74.27,74.12,74.22,397.0,74.217,273,202408,202406
2024-06-06 06:55:00-07:00,74.23,74.27,74.03,74.09,661.0,74.121,425,202408,202406
2024-06-06 07:00:00-07:00,74.1,74.21,74.03,74.2,484.0,74.1,230,202408,202406
2024-06-06 07:05:00-07:00,74.2,74.37,74.19,74.35,253.0,74.293,165,202408,202406
2024-06-06 07:10:00-07:00,74.36,74.49,74.35,74.48,504.0,74.433,332,202408,202406
2024-06-06 07:15:00-07:00,74.49,74.55,74.43,74.47,808.0,74.506,307,202408,202406
2024-06-06 07:20:00-07:00,74.48,74.59,74.47,74.59,368.0,74.533,228,202408,202406
2024-06-06 07:25:00-07:00,74.6,74.62,74.43,74.44,339.0,74.529,178,202408,202406
2024-06-06 07:30:00-07:00,74.43,74.43,74.21,74.22,374.0,74.328,252,202408,202406
2024-06-06 07:35:00-07:00,74.21,74.32,74.21,74.29,210.0,74.282,129,202408,202406
2024-06-06 07:40:00-07:00,74.28,74.28,74.09,74.14,424.0,74.181,207,202408,202406
2024-06-06 07:45:00-07:00,74.14,74.33,74.14,74.31,181.0,74.25,125,202408,202406
2024-06-06 07:50:00-07:00,74.33,74.41,74.26,74.28,222.0,74.34,166,202408,202406
2024-06-06 07:55:00-07:00,74.28,74.4,74.27,74.4,171.0,74.351,138,202408,202406
2024-06-06 08:00:00-07:00,74.39,74.57,74.35,74.56,337.0,74.463,226,202408,202406
2024-06-06 08:05:00-07:00,74.56,74.57,74.41,74.47,429.0,74.48,280,202408,202406
2024-06-06 08:10:00-07:00,74.47,74.83,74.47,74.76,832.0,74.713,446,202408,202406
2024-06-06 08:15:00-07:00,74.77,74.97,74.75,74.94,823.0,74.896,443,202408,202406
2024-06-06 08:20:00-07:00,74.95,74.98,74.86,74.98,405.0,74.915,269,202408,202406
2024-06-06 08:25:00-07:00,74.99,75.1,74.96,75.06,778.0,75.019,445,202408,202406
2024-06-06 08:30:00-07:00,75.08,75.15,75.02,75.15,711.0,75.086,365,202408,202406
2024-06-06 08:35:00-07:00,75.14,75.16,75.07,75.1,429.0,75.127,235,202408,202406
2024-06-06 08:40:00-07:00,75.11,75.15,75.01,75.11,401.0,75.084,264,202408,202406
2024-06-06 08:45:00-07:00,75.13,75.29,75.13,75.23,723.0,75.224,377,202408,202406
2024-06-06 08:50:00-07:00,75.23,75.41,75.21,75.4,477.0,75.288,301,202408,202406
2024-06-06 08:55:00-07:00,75.39,75.4,75.3,75.37,537.0,75.36,308,202408,202406
2024-06-06 09:00:00-07:00,75.37,75.43,75.25,75.26,786.0,75.365,450,202408,202406
2024-06-06 09:05:00-07:00,75.26,75.34,75.23,75.32,348.0,75.277,165,202408,202406
2024-06-06 09:10:00-07:00,75.33,75.43,75.28,75.42,349.0,75.36,212,202408,202406
2024-06-06 09:15:00-07:00,75.44,75.47,75.41,75.45,356.0,75.443,233,202408,202406
2024-06-06 09:20:00-07:00,75.46,75.47,75.27,75.35,389.0,75.395,236,202408,202406
2024-06-06 09:25:00-07:00,75.36,75.4,75.31,75.34,333.0,75.346,191,202408,202406
2024-06-06 09:30:00-07:00,75.34,75.39,75.29,75.37,355.0,75.334,145,202408,202406
2024-06-06 09:35:00-07:00,75.38,75.42,75.32,75.33,304.0,75.368,146,202408,202406
2024-06-06 09:40:00-07:00,75.34,75.39,75.21,75.25,607.0,75.293,272,202408,202406
2024-06-06 09:45:00-07:00,75.25,75.31,75.22,75.3,356.0,75.254,207,202408,202406
2024-06-06 09:50:00-07:00,75.29,75.29,75.16,75.28,472.0,75.219,261,202408,202406
2024-06-06 09:55:00-07:00,75.29,75.29,75.19,75.2,351.0,75.237,189,202408,202406
2024-06-06 10:00:00-07:00,75.19,75.24,75.14,75.23,200.0,75.196,134,202408,202406
2024-06-06 10:05:00-07:00,75.22,75.33,75.22,75.33,251.0,75.264,149,202408,202406
