date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-15 06:30:00-07:00,85.68,85.74,85.27,85.5,365.0,85.486,281,202212,202209
2022-09-15 06:35:00-07:00,85.5,85.53,84.79,84.89,428.0,85.113,282,202212,202209
2022-09-15 06:40:00-07:00,84.89,84.91,84.55,84.62,448.0,84.691,296,202212,202209
2022-09-15 06:45:00-07:00,84.62,84.74,84.4,84.74,491.0,84.549,318,202212,202209
2022-09-15 06:50:00-07:00,84.8,85.0,84.7,84.75,356.0,84.83,238,202212,202209
2022-09-15 06:55:00-07:00,84.75,85.03,84.74,85.02,223.0,84.893,143,202212,202209
2022-09-15 07:00:00-07:00,84.99,85.09,84.52,84.57,346.0,84.797,287,202212,202209
2022-09-15 07:05:00-07:00,84.56,84.93,84.54,84.67,280.0,84.678,195,202212,202209
2022-09-15 07:10:00-07:00,84.67,84.67,84.47,84.55,398.0,84.521,224,202212,202209
2022-09-15 07:15:00-07:00,84.55,85.07,84.55,84.91,321.0,84.804,189,202212,202209
2022-09-15 07:20:00-07:00,84.88,84.88,84.58,84.68,310.0,84.687,225,202212,202209
2022-09-15 07:25:00-07:00,84.68,84.7,84.57,84.6,513.0,84.613,279,202212,202209
2022-09-15 07:30:00-07:00,84.57,84.6,84.08,84.16,703.0,84.301,376,202212,202209
2022-09-15 07:35:00-07:00,84.15,84.42,84.01,84.34,481.0,84.173,338,202212,202209
2022-09-15 07:40:00-07:00,84.31,84.33,84.12,84.15,189.0,84.228,146,202212,202209
2022-09-15 07:45:00-07:00,84.13,84.14,83.72,83.78,968.0,83.885,608,202212,202209
2022-09-15 07:50:00-07:00,83.76,83.81,83.46,83.54,828.0,83.642,479,202212,202209
2022-09-15 07:55:00-07:00,83.59,83.69,83.45,83.63,665.0,83.582,333,202212,202209
2022-09-15 08:00:00-07:00,83.62,83.87,83.45,83.76,351.0,83.703,254,202212,202209
2022-09-15 08:05:00-07:00,83.76,83.79,83.55,83.67,325.0,83.702,232,202212,202209
2022-09-15 08:10:00-07:00,83.71,83.71,83.46,83.46,280.0,83.602,215,202212,202209
2022-09-15 08:15:00-07:00,83.44,83.67,83.41,83.55,234.0,83.525,183,202212,202209
2022-09-15 08:20:00-07:00,83.53,83.87,83.5,83.84,227.0,83.714,177,202212,202209
2022-09-15 08:25:00-07:00,83.85,84.35,83.84,84.11,643.0,84.048,461,202212,202209
2022-09-15 08:30:00-07:00,84.09,84.26,84.07,84.23,340.0,84.171,219,202212,202209
2022-09-15 08:35:00-07:00,84.23,84.36,84.09,84.09,343.0,84.243,226,202212,202209
2022-09-15 08:40:00-07:00,84.13,84.19,83.94,84.0,255.0,84.081,203,202212,202209
2022-09-15 08:45:00-07:00,84.03,84.27,84.03,84.19,285.0,84.175,226,202212,202209
2022-09-15 08:50:00-07:00,84.16,84.18,83.9,84.03,204.0,84.011,160,202212,202209
2022-09-15 08:55:00-07:00,84.01,84.07,83.85,83.98,147.0,83.952,105,202212,202209
2022-09-15 09:00:00-07:00,83.98,84.0,83.83,83.98,93.0,83.916,74,202212,202209
2022-09-15 09:05:00-07:00,83.95,84.0,83.87,83.98,121.0,83.93,109,202212,202209
2022-09-15 09:10:00-07:00,83.91,84.02,83.86,83.99,112.0,83.919,91,202212,202209
2022-09-15 09:15:00-07:00,83.97,84.24,83.9,84.24,137.0,84.092,107,202212,202209
2022-09-15 09:20:00-07:00,84.23,84.25,84.1,84.14,115.0,84.192,94,202212,202209
2022-09-15 09:25:00-07:00,84.16,84.16,83.92,83.94,123.0,84.056,89,202212,202209
2022-09-15 09:30:00-07:00,83.96,84.13,83.91,84.1,137.0,84.051,109,202212,202209
2022-09-15 09:35:00-07:00,84.08,84.27,84.06,84.27,142.0,84.159,110,202212,202209
2022-09-15 09:40:00-07:00,84.28,84.35,84.2,84.2,146.0,84.274,112,202212,202209
2022-09-15 09:45:00-07:00,84.2,84.35,84.11,84.32,97.0,84.199,77,202212,202209
