date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-01 06:30:00-07:00,78.63,78.95,78.62,78.86,43.0,78.785,35,202409,202405
2024-05-01 06:35:00-07:00,78.87,78.92,78.84,78.88,18.0,78.878,15,202409,202405
2024-05-01 06:40:00-07:00,78.91,78.95,78.86,78.95,20.0,78.9,19,202409,202405
2024-05-01 06:45:00-07:00,78.97,79.05,78.93,79.03,19.0,78.998,14,202409,202405
2024-05-01 06:50:00-07:00,79.07,79.07,78.94,78.99,37.0,78.978,21,202409,202405
2024-05-01 06:55:00-07:00,78.95,79.21,78.95,79.2,43.0,79.132,29,202409,202405
2024-05-01 07:00:00-07:00,79.24,79.51,79.24,79.37,95.0,79.393,81,202409,202405
2024-05-01 07:05:00-07:00,79.29,79.35,79.21,79.25,41.0,79.298,26,202409,202405
2024-05-01 07:10:00-07:00,79.28,79.28,79.14,79.14,60.0,79.179,37,202409,202405
2024-05-01 07:15:00-07:00,79.17,79.3,79.15,79.26,16.0,79.227,14,202409,202405
2024-05-01 07:20:00-07:00,79.34,79.34,79.19,79.24,31.0,79.261,26,202409,202405
2024-05-01 07:25:00-07:00,79.24,79.29,79.23,79.28,20.0,79.261,18,202409,202405
2024-05-01 07:30:00-07:00,79.26,79.26,78.7,78.9,163.0,78.875,107,202409,202405
2024-05-01 07:35:00-07:00,78.95,78.95,78.72,78.74,73.0,78.784,46,202409,202405
2024-05-01 07:40:00-07:00,78.71,78.71,78.63,78.69,54.0,78.676,38,202409,202405
2024-05-01 07:45:00-07:00,78.68,78.68,78.35,78.38,187.0,78.486,109,202409,202405
2024-05-01 07:50:00-07:00,78.39,78.52,78.28,78.29,147.0,78.343,79,202409,202405
2024-05-01 07:55:00-07:00,78.27,78.36,78.26,78.28,76.0,78.325,35,202409,202405
2024-05-01 08:00:00-07:00,78.26,78.26,77.97,78.03,135.0,78.116,66,202409,202405
2024-05-01 08:05:00-07:00,78.02,78.08,77.84,78.08,102.0,78.004,66,202409,202405
2024-05-01 08:10:00-07:00,78.02,78.04,77.86,77.88,34.0,77.935,30,202409,202405
2024-05-01 08:15:00-07:00,77.85,77.95,77.81,77.91,80.0,77.9,41,202409,202405
2024-05-01 08:20:00-07:00,77.94,77.96,77.82,77.96,256.0,77.895,112,202409,202405
2024-05-01 08:25:00-07:00,77.92,78.02,77.91,77.93,139.0,77.961,62,202409,202405
2024-05-01 08:30:00-07:00,77.91,77.91,77.74,77.82,45.0,77.799,31,202409,202405
2024-05-01 08:35:00-07:00,77.78,77.81,77.55,77.55,58.0,77.655,43,202409,202405
2024-05-01 08:40:00-07:00,77.62,77.66,77.54,77.62,336.0,77.607,130,202409,202405
2024-05-01 08:45:00-07:00,77.62,77.69,77.57,77.58,36.0,77.631,31,202409,202405
2024-05-01 08:50:00-07:00,77.57,77.57,77.37,77.37,99.0,77.492,65,202409,202405
2024-05-01 08:55:00-07:00,77.41,77.42,77.33,77.34,73.0,77.378,54,202409,202405
2024-05-01 09:00:00-07:00,77.35,77.5,77.35,77.39,140.0,77.422,69,202409,202405
2024-05-01 09:05:00-07:00,77.37,77.44,77.34,77.42,135.0,77.39,50,202409,202405
2024-05-01 09:10:00-07:00,77.43,77.54,77.4,77.45,53.0,77.471,46,202409,202405
2024-05-01 09:15:00-07:00,77.43,77.66,77.43,77.51,104.0,77.551,60,202409,202405
2024-05-01 09:20:00-07:00,77.51,77.56,77.45,77.52,25.0,77.501,19,202409,202405
2024-05-01 09:25:00-07:00,77.52,77.66,77.51,77.62,47.0,77.621,46,202409,202405
2024-05-01 09:30:00-07:00,77.62,77.68,77.6,77.6,20.0,77.653,19,202409,202405
2024-05-01 09:35:00-07:00,77.6,77.6,77.31,77.34,38.0,77.438,29,202409,202405
2024-05-01 09:40:00-07:00,77.3,77.39,77.16,77.37,29.0,77.231,25,202409,202405
2024-05-01 09:45:00-07:00,77.37,77.59,77.35,77.48,28.0,77.488,23,202409,202405
2024-05-01 09:50:00-07:00,77.43,77.61,77.37,77.53,19.0,77.489,16,202409,202405
2024-05-01 09:55:00-07:00,77.54,77.54,77.42,77.43,13.0,77.466,12,202409,202405
2024-05-01 10:00:00-07:00,77.45,77.45,77.35,77.37,43.0,77.394,24,202409,202405
2024-05-01 10:05:00-07:00,77.38,77.44,77.38,77.39,15.0,77.407,14,202409,202405
2024-05-01 10:10:00-07:00,77.41,77.42,77.28,77.32,22.0,77.336,18,202409,202405
2024-05-01 10:15:00-07:00,77.33,77.33,77.25,77.29,34.0,77.306,11,202409,202405
2024-05-01 10:20:00-07:00,77.33,77.35,77.3,77.3,20.0,77.313,13,202409,202405
2024-05-01 10:25:00-07:00,77.3,77.46,77.28,77.28,33.0,77.377,28,202409,202405
2024-05-01 10:30:00-07:00,77.35,77.38,77.32,77.38,23.0,77.367,18,202409,202405
2024-05-01 10:35:00-07:00,77.38,77.45,77.38,77.44,103.0,77.415,29,202409,202405
2024-05-01 10:40:00-07:00,77.41,77.42,77.37,77.37,12.0,77.393,10,202409,202405
2024-05-01 10:45:00-07:00,77.33,77.33,77.31,77.31,11.0,77.318,7,202409,202405
2024-05-01 10:50:00-07:00,77.27,77.27,77.22,77.26,10.0,77.252,10,202409,202405
2024-05-01 10:55:00-07:00,77.35,77.37,77.28,77.31,20.0,77.333,16,202409,202405
2024-05-01 11:00:00-07:00,77.36,77.43,77.12,77.2,76.0,77.244,53,202409,202405
2024-05-01 11:05:00-07:00,77.22,77.23,77.14,77.18,89.0,77.181,28,202409,202405
2024-05-01 11:10:00-07:00,77.15,77.21,77.07,77.1,45.0,77.149,31,202409,202405
2024-05-01 11:15:00-07:00,77.18,77.27,77.12,77.24,23.0,77.197,23,202409,202405
2024-05-01 11:20:00-07:00,77.24,77.24,77.08,77.22,49.0,77.156,41,202409,202405
2024-05-01 11:25:00-07:00,77.2,77.32,77.1,77.31,295.0,77.207,171,202409,202405
2024-05-01 11:30:00-07:00,77.31,77.31,77.12,77.26,129.0,77.237,59,202409,202405
2024-05-01 11:35:00-07:00,77.23,77.37,77.23,77.37,86.0,77.302,70,202409,202405
2024-05-01 11:40:00-07:00,77.35,77.42,77.34,77.39,100.0,77.375,71,202409,202405
2024-05-01 11:45:00-07:00,77.37,77.4,77.33,77.39,54.0,77.361,45,202409,202405
2024-05-01 11:50:00-07:00,77.38,77.45,77.37,77.42,18.0,77.419,12,202409,202405
2024-05-01 11:55:00-07:00,77.45,77.49,77.44,77.44,23.0,77.477,12,202409,202405
2024-05-01 12:00:00-07:00,77.48,77.49,77.45,77.49,16.0,77.461,11,202409,202405
2024-05-01 12:05:00-07:00,77.44,77.52,77.44,77.5,22.0,77.5,16,202409,202405
2024-05-01 12:10:00-07:00,77.49,77.52,77.48,77.52,35.0,77.494,14,202409,202405
2024-05-01 12:15:00-07:00,77.54,77.58,77.52,77.53,38.0,77.536,17,202409,202405
2024-05-01 12:20:00-07:00,77.42,77.47,77.39,77.47,28.0,77.439,25,202409,202405
2024-05-01 12:25:00-07:00,77.47,77.52,77.42,77.42,21.0,77.487,13,202409,202405
2024-05-01 12:30:00-07:00,77.44,77.45,77.44,77.45,6.0,77.442,4,202409,202405
2024-05-01 12:35:00-07:00,77.39,77.4,77.31,77.31,21.0,77.346,14,202409,202405
2024-05-01 12:40:00-07:00,77.31,77.36,77.31,77.36,27.0,77.329,22,202409,202405
