date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-08 06:30:00-08:00,90.53,90.55,90.34,90.5,221.0,90.472,156,202301,202211
2022-11-08 06:35:00-08:00,90.5,90.57,90.41,90.5,151.0,90.497,105,202301,202211
2022-11-08 06:40:00-08:00,90.51,90.52,90.32,90.37,158.0,90.425,124,202301,202211
2022-11-08 06:45:00-08:00,90.36,90.42,90.19,90.35,251.0,90.291,164,202301,202211
2022-11-08 06:50:00-08:00,90.32,90.49,90.21,90.37,232.0,90.365,152,202301,202211
2022-11-08 06:55:00-08:00,90.37,90.4,90.13,90.14,215.0,90.267,176,202301,202211
2022-11-08 07:00:00-08:00,90.13,90.44,90.07,90.34,192.0,90.23,131,202301,202211
2022-11-08 07:05:00-08:00,90.32,90.38,90.21,90.3,231.0,90.268,155,202301,202211
2022-11-08 07:10:00-08:00,90.28,90.31,90.02,90.16,261.0,90.126,175,202301,202211
2022-11-08 07:15:00-08:00,90.14,90.46,90.06,90.32,188.0,90.232,136,202301,202211
2022-11-08 07:20:00-08:00,90.3,90.44,90.14,90.18,207.0,90.278,125,202301,202211
2022-11-08 07:25:00-08:00,90.14,90.3,89.96,90.26,414.0,90.076,194,202301,202211
2022-11-08 07:30:00-08:00,90.3,90.5,90.3,90.38,196.0,90.408,130,202301,202211
2022-11-08 07:35:00-08:00,90.39,90.45,90.28,90.34,246.0,90.377,184,202301,202211
2022-11-08 07:40:00-08:00,90.35,90.52,90.33,90.45,142.0,90.446,112,202301,202211
2022-11-08 07:45:00-08:00,90.49,90.55,90.33,90.52,113.0,90.433,84,202301,202211
2022-11-08 07:50:00-08:00,90.56,90.56,90.27,90.31,164.0,90.373,120,202301,202211
2022-11-08 07:55:00-08:00,90.33,90.58,90.29,90.53,165.0,90.419,117,202301,202211
2022-11-08 08:00:00-08:00,90.57,90.68,90.36,90.41,291.0,90.5,163,202301,202211
2022-11-08 08:05:00-08:00,90.42,90.46,90.22,90.37,329.0,90.325,225,202301,202211
2022-11-08 08:10:00-08:00,90.4,90.49,90.33,90.49,160.0,90.414,107,202301,202211
2022-11-08 08:15:00-08:00,90.5,90.66,90.34,90.42,231.0,90.479,139,202301,202211
2022-11-08 08:20:00-08:00,90.44,90.44,89.77,89.9,604.0,89.987,375,202301,202211
2022-11-08 08:25:00-08:00,89.9,89.99,89.77,89.83,554.0,89.892,365,202301,202211
2022-11-08 08:30:00-08:00,89.81,89.88,89.58,89.66,481.0,89.766,302,202301,202211
2022-11-08 08:35:00-08:00,89.66,89.9,89.65,89.73,298.0,89.774,201,202301,202211
2022-11-08 08:40:00-08:00,89.74,89.87,89.63,89.84,269.0,89.761,165,202301,202211
2022-11-08 08:45:00-08:00,89.86,89.9,89.71,89.87,135.0,89.837,96,202301,202211
2022-11-08 08:50:00-08:00,89.88,89.97,89.81,89.95,190.0,89.903,139,202301,202211
2022-11-08 08:55:00-08:00,89.95,89.95,89.76,89.86,173.0,89.861,106,202301,202211
2022-11-08 09:00:00-08:00,89.85,89.86,89.62,89.65,183.0,89.714,130,202301,202211
2022-11-08 09:05:00-08:00,89.66,89.75,89.3,89.41,510.0,89.486,311,202301,202211
2022-11-08 09:10:00-08:00,89.39,89.48,89.34,89.38,321.0,89.399,239,202301,202211
2022-11-08 09:15:00-08:00,89.39,89.56,89.19,89.54,683.0,89.295,345,202301,202211
2022-11-08 09:20:00-08:00,89.52,89.67,89.44,89.56,236.0,89.545,151,202301,202211
2022-11-08 09:25:00-08:00,89.51,89.65,89.5,89.58,159.0,89.598,103,202301,202211
2022-11-08 09:30:00-08:00,89.56,89.67,89.42,89.59,213.0,89.576,137,202301,202211
2022-11-08 09:35:00-08:00,89.61,89.69,89.59,89.59,66.0,89.634,48,202301,202211
2022-11-08 09:40:00-08:00,89.57,89.58,89.41,89.45,82.0,89.516,68,202301,202211
2022-11-08 09:45:00-08:00,89.46,89.69,89.43,89.63,147.0,89.565,109,202301,202211
2022-11-08 09:50:00-08:00,89.63,89.64,89.49,89.55,141.0,89.577,98,202301,202211
2022-11-08 09:55:00-08:00,89.57,89.61,89.51,89.58,155.0,89.564,86,202301,202211
2022-11-08 10:00:00-08:00,89.57,89.57,89.35,89.45,179.0,89.438,137,202301,202211
2022-11-08 10:05:00-08:00,89.44,89.46,89.23,89.26,211.0,89.312,135,202301,202211
2022-11-08 10:10:00-08:00,89.26,89.29,89.16,89.23,185.0,89.221,131,202301,202211
2022-11-08 10:15:00-08:00,89.23,89.32,89.2,89.2,172.0,89.261,135,202301,202211
2022-11-08 10:20:00-08:00,89.21,89.24,88.7,88.89,852.0,88.965,442,202301,202211
2022-11-08 10:25:00-08:00,88.91,88.93,88.33,88.42,841.0,88.568,526,202301,202211
2022-11-08 10:30:00-08:00,88.37,88.55,88.32,88.48,760.0,88.439,424,202301,202211
2022-11-08 10:35:00-08:00,88.46,88.56,88.39,88.52,322.0,88.467,201,202301,202211
2022-11-08 10:40:00-08:00,88.55,88.57,88.37,88.48,160.0,88.457,106,202301,202211
2022-11-08 10:45:00-08:00,88.49,88.52,88.38,88.41,169.0,88.458,109,202301,202211
2022-11-08 10:50:00-08:00,88.45,88.48,88.32,88.38,248.0,88.388,162,202301,202211
2022-11-08 10:55:00-08:00,88.39,88.42,88.19,88.39,451.0,88.291,277,202301,202211
2022-11-08 11:00:00-08:00,88.38,88.5,88.3,88.3,412.0,88.384,258,202301,202211
2022-11-08 11:05:00-08:00,88.28,88.3,88.13,88.17,434.0,88.218,266,202301,202211
2022-11-08 11:10:00-08:00,88.16,88.52,88.16,88.5,266.0,88.362,187,202301,202211
2022-11-08 11:15:00-08:00,88.49,88.62,88.38,88.38,483.0,88.496,295,202301,202211
2022-11-08 11:20:00-08:00,88.37,88.39,88.22,88.27,633.0,88.304,385,202301,202211
2022-11-08 11:25:00-08:00,88.27,88.41,87.76,87.81,2001.0,88.066,1057,202301,202211
2022-11-08 11:30:00-08:00,87.81,88.06,87.77,88.0,670.0,87.92,363,202301,202211
2022-11-08 11:35:00-08:00,88.01,88.1,87.92,88.02,204.0,87.998,142,202301,202211
2022-11-08 11:40:00-08:00,87.99,88.15,87.89,88.07,174.0,88.051,107,202301,202211
2022-11-08 11:45:00-08:00,88.06,88.13,88.01,88.13,52.0,88.067,41,202301,202211
2022-11-08 11:50:00-08:00,88.11,88.24,88.11,88.21,91.0,88.194,60,202301,202211
2022-11-08 11:55:00-08:00,88.2,88.22,88.12,88.16,79.0,88.161,45,202301,202211
2022-11-08 12:00:00-08:00,88.16,88.27,88.16,88.19,92.0,88.214,58,202301,202211
2022-11-08 12:05:00-08:00,88.19,88.24,88.16,88.22,92.0,88.196,67,202301,202211
2022-11-08 12:10:00-08:00,88.24,88.32,88.2,88.3,89.0,88.247,63,202301,202211
2022-11-08 12:15:00-08:00,88.3,88.32,88.21,88.25,50.0,88.278,28,202301,202211
2022-11-08 12:20:00-08:00,88.26,88.26,88.17,88.17,101.0,88.2,43,202301,202211
2022-11-08 12:25:00-08:00,88.18,88.33,88.18,88.3,53.0,88.25,34,202301,202211
2022-11-08 12:30:00-08:00,88.28,88.43,88.28,88.37,131.0,88.365,72,202301,202211
2022-11-08 12:35:00-08:00,88.36,88.44,88.31,88.35,26.0,88.382,23,202301,202211
2022-11-08 12:40:00-08:00,88.35,88.37,88.27,88.35,146.0,88.317,75,202301,202211
2022-11-08 12:45:00-08:00,88.36,88.44,88.28,88.28,35.0,88.377,31,202301,202211
2022-11-08 12:50:00-08:00,88.31,88.32,88.24,88.24,63.0,88.289,28,202301,202211
2022-11-08 12:55:00-08:00,88.25,88.3,88.24,88.26,35.0,88.272,29,202301,202211
2022-11-08 13:00:00-08:00,88.26,88.29,88.25,88.26,44.0,88.272,23,202301,202211
2022-11-08 13:05:00-08:00,88.29,88.37,88.29,88.37,11.0,88.316,6,202301,202211
2022-11-08 13:10:00-08:00,88.34,88.4,88.34,88.34,10.0,88.35,7,202301,202211
2022-11-08 13:15:00-08:00,88.35,88.35,88.35,88.35,5.0,88.35,2,202301,202211
2022-11-08 13:20:00-08:00,88.32,88.32,88.25,88.3,12.0,88.287,11,202301,202211
2022-11-08 13:25:00-08:00,88.27,88.3,88.23,88.23,43.0,88.273,30,202301,202211
2022-11-08 13:30:00-08:00,88.23,88.23,88.0,88.1,108.0,88.088,75,202301,202211
