date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-17 06:30:00-07:00,85.08,85.5,85.08,85.33,1539.0,85.345,832,202312,202310
2023-10-17 06:35:00-07:00,85.33,85.65,85.22,85.63,1927.0,85.43,1174,202312,202310
2023-10-17 06:40:00-07:00,85.63,85.84,85.58,85.68,2634.0,85.724,1347,202312,202310
2023-10-17 06:45:00-07:00,85.66,85.8,85.52,85.59,1175.0,85.669,726,202312,202310
2023-10-17 06:50:00-07:00,85.59,85.82,85.59,85.65,1219.0,85.692,735,202312,202310
2023-10-17 06:55:00-07:00,85.65,85.67,85.55,85.6,646.0,85.615,413,202312,202310
2023-10-17 07:00:00-07:00,85.58,85.67,85.47,85.5,1045.0,85.571,642,202312,202310
2023-10-17 07:05:00-07:00,85.5,85.72,85.41,85.57,1186.0,85.527,770,202312,202310
2023-10-17 07:10:00-07:00,85.57,85.71,85.52,85.68,757.0,85.612,454,202312,202310
2023-10-17 07:15:00-07:00,85.67,85.86,85.64,85.78,1186.0,85.76,702,202312,202310
2023-10-17 07:20:00-07:00,85.8,85.85,85.65,85.69,899.0,85.769,556,202312,202310
2023-10-17 07:25:00-07:00,85.69,86.03,85.67,85.93,1393.0,85.879,774,202312,202310
2023-10-17 07:30:00-07:00,85.94,85.99,85.72,85.8,1058.0,85.837,650,202312,202310
2023-10-17 07:35:00-07:00,85.81,86.11,85.74,86.0,1631.0,85.947,905,202312,202310
2023-10-17 07:40:00-07:00,85.99,86.0,85.77,85.87,1156.0,85.873,635,202312,202310
2023-10-17 07:45:00-07:00,85.86,85.95,85.74,85.78,729.0,85.844,444,202312,202310
2023-10-17 07:50:00-07:00,85.78,85.82,85.69,85.69,835.0,85.757,472,202312,202310
2023-10-17 07:55:00-07:00,85.69,85.73,85.55,85.6,1511.0,85.634,866,202312,202310
2023-10-17 08:00:00-07:00,85.61,85.76,85.59,85.75,787.0,85.665,473,202312,202310
2023-10-17 08:05:00-07:00,85.76,85.82,85.51,85.54,1206.0,85.623,668,202312,202310
2023-10-17 08:10:00-07:00,85.54,85.56,85.36,85.46,1844.0,85.43,920,202312,202310
2023-10-17 08:15:00-07:00,85.45,85.53,85.27,85.31,1496.0,85.385,815,202312,202310
2023-10-17 08:20:00-07:00,85.31,85.33,84.99,85.02,2295.0,85.18,1234,202312,202310
2023-10-17 08:25:00-07:00,85.02,85.08,84.68,84.77,3703.0,84.878,1856,202312,202310
2023-10-17 08:30:00-07:00,84.76,84.79,84.39,84.71,5605.0,84.554,2742,202312,202310
2023-10-17 08:35:00-07:00,84.72,84.79,84.52,84.69,1935.0,84.659,1111,202312,202310
2023-10-17 08:40:00-07:00,84.7,84.89,84.68,84.78,1485.0,84.81,926,202312,202310
2023-10-17 08:45:00-07:00,84.77,84.96,84.73,84.91,1036.0,84.851,568,202312,202310
2023-10-17 08:50:00-07:00,84.92,85.06,84.91,84.98,1420.0,84.994,743,202312,202310
2023-10-17 08:55:00-07:00,84.98,85.09,84.81,85.08,1134.0,84.942,591,202312,202310
2023-10-17 09:00:00-07:00,85.08,85.1,84.81,84.82,947.0,84.957,566,202312,202310
2023-10-17 09:05:00-07:00,84.82,84.91,84.71,84.87,878.0,84.822,570,202312,202310
2023-10-17 09:10:00-07:00,84.88,85.0,84.86,84.96,511.0,84.926,331,202312,202310
2023-10-17 09:15:00-07:00,84.96,85.1,84.96,85.02,493.0,85.034,307,202312,202310
2023-10-17 09:20:00-07:00,85.01,85.14,84.98,85.0,677.0,85.071,394,202312,202310
2023-10-17 09:25:00-07:00,85.01,85.08,84.84,84.89,698.0,84.935,426,202312,202310
2023-10-17 09:30:00-07:00,84.9,85.01,84.85,84.92,561.0,84.916,366,202312,202310
2023-10-17 09:35:00-07:00,84.9,85.17,84.88,85.12,868.0,85.055,470,202312,202310
2023-10-17 09:40:00-07:00,85.1,85.2,85.08,85.14,681.0,85.151,429,202312,202310
2023-10-17 09:45:00-07:00,85.14,85.18,85.03,85.15,398.0,85.123,261,202312,202310
2023-10-17 09:50:00-07:00,85.15,85.16,85.06,85.11,551.0,85.108,316,202312,202310
2023-10-17 09:55:00-07:00,85.11,85.11,84.96,85.08,676.0,85.032,414,202312,202310
2023-10-17 10:00:00-07:00,85.09,85.18,85.06,85.15,677.0,85.142,352,202312,202310
2023-10-17 10:05:00-07:00,85.15,85.3,85.1,85.2,898.0,85.193,519,202312,202310
2023-10-17 10:10:00-07:00,85.2,85.22,85.07,85.07,649.0,85.162,375,202312,202310
2023-10-17 10:15:00-07:00,85.08,85.14,85.03,85.11,439.0,85.086,282,202312,202310
2023-10-17 10:20:00-07:00,85.11,85.11,85.02,85.09,403.0,85.049,274,202312,202310
2023-10-17 10:25:00-07:00,85.09,85.12,85.02,85.04,371.0,85.073,215,202312,202310
