date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-14 06:30:00-07:00,77.65,77.67,77.58,77.61,23.0,77.631,20,202410,202406
2024-06-14 06:35:00-07:00,77.71,77.71,77.61,77.69,25.0,77.66,23,202410,202406
2024-06-14 06:40:00-07:00,77.71,77.83,77.71,77.75,22.0,77.753,16,202410,202406
2024-06-14 06:45:00-07:00,77.74,77.79,77.72,77.77,23.0,77.765,12,202410,202406
2024-06-14 06:50:00-07:00,77.78,77.78,77.72,77.72,108.0,77.747,73,202410,202406
2024-06-14 06:55:00-07:00,77.74,77.76,77.68,77.72,31.0,77.722,22,202410,202406
2024-06-14 07:00:00-07:00,77.7,77.7,77.57,77.61,35.0,77.629,23,202410,202406
2024-06-14 07:05:00-07:00,77.6,77.64,77.41,77.45,58.0,77.537,46,202410,202406
2024-06-14 07:10:00-07:00,77.42,77.47,77.4,77.41,44.0,77.429,32,202410,202406
2024-06-14 07:15:00-07:00,77.41,77.44,77.36,77.36,85.0,77.379,31,202410,202406
2024-06-14 07:20:00-07:00,77.32,77.37,77.2,77.24,75.0,77.28,64,202410,202406
2024-06-14 07:25:00-07:00,77.24,77.29,77.2,77.28,59.0,77.241,55,202410,202406
2024-06-14 07:30:00-07:00,77.26,77.32,77.16,77.26,80.0,77.244,60,202410,202406
2024-06-14 07:35:00-07:00,77.26,77.3,77.16,77.2,40.0,77.249,33,202410,202406
2024-06-14 07:40:00-07:00,77.21,77.34,77.18,77.32,50.0,77.257,37,202410,202406
2024-06-14 07:45:00-07:00,77.36,77.4,77.28,77.33,28.0,77.347,24,202410,202406
2024-06-14 07:50:00-07:00,77.33,77.35,77.28,77.3,27.0,77.307,23,202410,202406
2024-06-14 07:55:00-07:00,77.35,77.35,77.23,77.23,14.0,77.29,13,202410,202406
2024-06-14 08:00:00-07:00,77.23,77.24,77.13,77.19,27.0,77.175,21,202410,202406
2024-06-14 08:05:00-07:00,77.1,77.1,76.97,77.01,24.0,77.019,19,202410,202406
2024-06-14 08:10:00-07:00,77.02,77.09,76.96,76.96,22.0,77.039,20,202410,202406
2024-06-14 08:15:00-07:00,76.96,76.99,76.91,76.99,12.0,76.948,10,202410,202406
2024-06-14 08:20:00-07:00,76.96,77.05,76.91,77.05,36.0,76.993,32,202410,202406
2024-06-14 08:25:00-07:00,77.02,77.05,76.93,77.05,14.0,76.99,12,202410,202406
2024-06-14 08:30:00-07:00,77.02,77.1,76.86,77.1,48.0,76.967,36,202410,202406
2024-06-14 08:35:00-07:00,77.12,77.13,77.03,77.03,16.0,77.086,14,202410,202406
2024-06-14 08:40:00-07:00,77.04,77.05,76.98,76.98,21.0,77.02,17,202410,202406
2024-06-14 08:45:00-07:00,76.96,77.14,76.96,77.14,42.0,77.077,39,202410,202406
2024-06-14 08:50:00-07:00,77.15,77.15,77.08,77.1,16.0,77.109,14,202410,202406
2024-06-14 08:55:00-07:00,77.06,77.17,77.0,77.16,73.0,77.115,62,202410,202406
2024-06-14 09:00:00-07:00,77.15,77.21,77.12,77.13,96.0,77.165,67,202410,202406
2024-06-14 09:05:00-07:00,77.14,77.17,77.09,77.11,23.0,77.127,17,202410,202406
2024-06-14 09:10:00-07:00,77.13,77.18,77.13,77.17,19.0,77.154,13,202410,202406
2024-06-14 09:15:00-07:00,77.15,77.19,77.11,77.17,38.0,77.136,24,202410,202406
2024-06-14 09:20:00-07:00,77.17,77.23,77.16,77.23,43.0,77.183,34,202410,202406
2024-06-14 09:25:00-07:00,77.21,77.21,77.16,77.16,39.0,77.196,26,202410,202406
2024-06-14 09:30:00-07:00,77.16,77.22,77.13,77.2,90.0,77.164,35,202410,202406
2024-06-14 09:35:00-07:00,77.21,77.24,77.18,77.22,41.0,77.211,30,202410,202406
2024-06-14 09:40:00-07:00,77.23,77.28,77.17,77.26,49.0,77.231,29,202410,202406
2024-06-14 09:45:00-07:00,77.26,77.29,77.23,77.26,26.0,77.254,22,202410,202406
2024-06-14 09:50:00-07:00,77.28,77.3,77.22,77.26,84.0,77.254,48,202410,202406
2024-06-14 09:55:00-07:00,77.25,77.29,77.25,77.27,6.0,77.268,5,202410,202406
