date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-08 06:30:00-08:00,88.24,88.24,88.06,88.19,55.0,88.165,28,202303,202211
2022-11-08 06:35:00-08:00,88.21,88.28,88.16,88.23,27.0,88.202,21,202303,202211
2022-11-08 06:40:00-08:00,88.24,88.24,88.05,88.12,29.0,88.147,23,202303,202211
2022-11-08 06:45:00-08:00,88.11,88.14,87.96,88.12,101.0,88.025,45,202303,202211
2022-11-08 06:50:00-08:00,88.09,88.11,88.0,88.1,43.0,88.019,26,202303,202211
2022-11-08 06:55:00-08:00,88.08,88.08,87.92,87.92,49.0,87.989,17,202303,202211
2022-11-08 07:00:00-08:00,87.9,88.19,87.88,88.12,39.0,87.977,20,202303,202211
2022-11-08 07:05:00-08:00,88.05,88.14,88.0,88.06,97.0,88.016,47,202303,202211
2022-11-08 07:10:00-08:00,87.97,87.97,87.83,87.94,84.0,87.906,48,202303,202211
2022-11-08 07:15:00-08:00,87.9,88.24,87.9,88.18,24.0,88.06,19,202303,202211
2022-11-08 07:20:00-08:00,88.11,88.22,87.95,87.95,23.0,88.073,21,202303,202211
2022-11-08 07:25:00-08:00,87.96,88.07,87.81,88.07,71.0,87.895,35,202303,202211
2022-11-08 07:30:00-08:00,88.1,88.25,88.1,88.23,9.0,88.183,8,202303,202211
2022-11-08 07:35:00-08:00,88.2,88.22,88.09,88.14,10.0,88.146,8,202303,202211
2022-11-08 07:40:00-08:00,88.29,88.29,88.14,88.18,16.0,88.269,9,202303,202211
2022-11-08 07:45:00-08:00,88.24,88.36,88.16,88.3,28.0,88.249,21,202303,202211
2022-11-08 07:50:00-08:00,88.34,88.34,88.07,88.12,17.0,88.17,15,202303,202211
2022-11-08 07:55:00-08:00,88.13,88.36,88.12,88.36,21.0,88.26,17,202303,202211
2022-11-08 08:00:00-08:00,88.37,88.46,88.2,88.2,238.0,88.249,74,202303,202211
2022-11-08 08:05:00-08:00,88.2,88.23,87.99,88.15,174.0,88.145,107,202303,202211
2022-11-08 08:10:00-08:00,88.17,88.2,88.15,88.2,10.0,88.177,9,202303,202211
2022-11-08 08:15:00-08:00,88.26,88.37,88.1,88.14,22.0,88.244,19,202303,202211
2022-11-08 08:20:00-08:00,88.19,88.19,87.61,87.62,93.0,87.881,39,202303,202211
2022-11-08 08:25:00-08:00,87.7,87.79,87.62,87.66,64.0,87.698,43,202303,202211
2022-11-08 08:30:00-08:00,87.65,87.65,87.43,87.47,21.0,87.567,17,202303,202211
2022-11-08 08:35:00-08:00,87.54,87.64,87.49,87.53,32.0,87.56,25,202303,202211
