date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-09 06:30:00-08:00,85.65,85.67,85.22,85.25,281.0,85.4,209,202302,202211
2022-11-09 06:35:00-08:00,85.24,85.53,85.24,85.5,225.0,85.412,154,202302,202211
2022-11-09 06:40:00-08:00,85.53,85.69,85.38,85.42,152.0,85.543,112,202302,202211
2022-11-09 06:45:00-08:00,85.41,85.67,85.31,85.36,179.0,85.489,120,202302,202211
2022-11-09 06:50:00-08:00,85.31,85.43,85.13,85.34,304.0,85.247,204,202302,202211
2022-11-09 06:55:00-08:00,85.32,85.34,85.14,85.29,269.0,85.263,174,202302,202211
2022-11-09 07:00:00-08:00,85.27,85.44,85.26,85.33,102.0,85.348,77,202302,202211
2022-11-09 07:05:00-08:00,85.36,85.53,85.3,85.41,94.0,85.408,73,202302,202211
2022-11-09 07:10:00-08:00,85.46,85.56,85.44,85.55,72.0,85.488,52,202302,202211
2022-11-09 07:15:00-08:00,85.6,85.65,85.26,85.31,94.0,85.462,66,202302,202211
2022-11-09 07:20:00-08:00,85.3,85.36,85.15,85.17,63.0,85.26,52,202302,202211
2022-11-09 07:25:00-08:00,85.18,85.34,85.13,85.25,86.0,85.24,61,202302,202211
2022-11-09 07:30:00-08:00,85.29,85.46,84.85,84.97,482.0,85.14,322,202302,202211
2022-11-09 07:35:00-08:00,84.93,85.01,84.67,84.81,310.0,84.824,202,202302,202211
2022-11-09 07:40:00-08:00,84.84,84.89,84.66,84.87,174.0,84.781,124,202302,202211
2022-11-09 07:45:00-08:00,84.88,85.06,84.88,85.03,122.0,84.959,73,202302,202211
2022-11-09 07:50:00-08:00,85.09,85.09,84.77,84.83,174.0,84.92,82,202302,202211
2022-11-09 07:55:00-08:00,84.82,84.85,84.72,84.75,161.0,84.759,87,202302,202211
2022-11-09 08:00:00-08:00,84.72,84.91,84.71,84.78,98.0,84.791,67,202302,202211
2022-11-09 08:05:00-08:00,84.8,84.91,84.64,84.91,118.0,84.744,90,202302,202211
2022-11-09 08:10:00-08:00,84.9,85.01,84.77,85.01,92.0,84.871,66,202302,202211
2022-11-09 08:15:00-08:00,85.02,85.06,84.86,84.89,111.0,84.954,79,202302,202211
2022-11-09 08:20:00-08:00,84.88,85.16,84.85,85.11,102.0,84.975,83,202302,202211
2022-11-09 08:25:00-08:00,85.15,85.6,85.09,85.42,238.0,85.334,171,202302,202211
2022-11-09 08:30:00-08:00,85.37,85.37,84.96,85.02,73.0,85.108,52,202302,202211
2022-11-09 08:35:00-08:00,84.99,85.16,84.85,85.0,75.0,84.971,61,202302,202211
2022-11-09 08:40:00-08:00,84.97,85.01,84.91,84.92,40.0,84.953,36,202302,202211
2022-11-09 08:45:00-08:00,84.93,84.94,84.77,84.77,90.0,84.892,78,202302,202211
2022-11-09 08:50:00-08:00,84.78,84.83,84.73,84.78,61.0,84.783,48,202302,202211
2022-11-09 08:55:00-08:00,84.79,84.9,84.79,84.88,61.0,84.841,45,202302,202211
2022-11-09 09:00:00-08:00,84.88,85.03,84.84,85.03,96.0,84.954,71,202302,202211
2022-11-09 09:05:00-08:00,85.04,85.04,84.78,84.83,89.0,84.893,74,202302,202211
