date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-08 06:30:00-07:00,84.11,84.29,84.09,84.29,42.0,84.164,38,202408,202404
2024-04-08 06:35:00-07:00,84.31,84.31,84.24,84.28,8.0,84.263,7,202408,202404
2024-04-08 06:40:00-07:00,84.22,84.22,83.87,83.9,44.0,83.999,34,202408,202404
2024-04-08 06:45:00-07:00,83.89,83.89,83.73,83.73,34.0,83.772,14,202408,202404
2024-04-08 06:50:00-07:00,83.74,83.79,83.66,83.66,23.0,83.73,19,202408,202404
2024-04-08 06:55:00-07:00,83.63,83.65,83.52,83.6,42.0,83.584,36,202408,202404
2024-04-08 07:00:00-07:00,83.68,83.7,83.46,83.5,18.0,83.534,17,202408,202404
2024-04-08 07:05:00-07:00,83.51,83.53,83.14,83.15,24.0,83.263,16,202408,202404
2024-04-08 07:10:00-07:00,83.18,83.28,83.13,83.19,24.0,83.195,20,202408,202404
2024-04-08 07:15:00-07:00,83.19,83.19,82.94,83.04,35.0,83.021,35,202408,202404
2024-04-08 07:20:00-07:00,83.2,83.2,82.95,82.98,31.0,83.065,25,202408,202404
2024-04-08 07:25:00-07:00,82.96,83.16,82.93,83.13,57.0,83.071,54,202408,202404
2024-04-08 07:30:00-07:00,83.12,83.34,83.01,83.28,75.0,83.253,49,202408,202404
2024-04-08 07:35:00-07:00,83.26,83.3,83.22,83.26,17.0,83.255,17,202408,202404
2024-04-08 07:40:00-07:00,83.34,83.36,83.3,83.34,13.0,83.336,11,202408,202404
2024-04-08 07:45:00-07:00,83.35,83.55,83.35,83.48,21.0,83.462,17,202408,202404
2024-04-08 07:50:00-07:00,83.44,83.61,83.43,83.6,27.0,83.543,21,202408,202404
2024-04-08 07:55:00-07:00,83.53,83.53,83.44,83.5,16.0,83.487,16,202408,202404
2024-04-08 08:00:00-07:00,83.53,83.53,83.44,83.46,17.0,83.485,15,202408,202404
2024-04-08 08:05:00-07:00,83.55,83.6,83.48,83.6,15.0,83.521,13,202408,202404
2024-04-08 08:10:00-07:00,83.59,83.62,83.48,83.58,20.0,83.552,19,202408,202404
2024-04-08 08:15:00-07:00,83.65,83.65,83.48,83.48,13.0,83.575,10,202408,202404
2024-04-08 08:20:00-07:00,83.49,83.52,83.25,83.31,21.0,83.415,21,202408,202404
2024-04-08 08:25:00-07:00,83.34,83.41,83.34,83.41,8.0,83.368,8,202408,202404
2024-04-08 08:30:00-07:00,83.31,83.37,83.28,83.34,23.0,83.326,15,202408,202404
2024-04-08 08:35:00-07:00,83.27,83.46,83.24,83.45,63.0,83.358,34,202408,202404
2024-04-08 08:40:00-07:00,83.42,83.5,83.4,83.44,44.0,83.47,25,202408,202404
2024-04-08 08:45:00-07:00,83.38,83.4,83.21,83.21,16.0,83.344,15,202408,202404
2024-04-08 08:50:00-07:00,83.24,83.24,83.04,83.05,14.0,83.097,14,202408,202404
2024-04-08 08:55:00-07:00,83.01,83.03,82.86,82.86,16.0,82.964,15,202408,202404
2024-04-08 09:00:00-07:00,82.94,83.01,82.94,82.98,8.0,82.976,8,202408,202404
2024-04-08 09:05:00-07:00,82.99,83.02,82.95,82.95,15.0,82.991,12,202408,202404
2024-04-08 09:10:00-07:00,82.98,83.24,82.98,83.24,13.0,83.178,8,202408,202404
2024-04-08 09:15:00-07:00,83.24,83.26,83.17,83.26,15.0,83.211,15,202408,202404
2024-04-08 09:20:00-07:00,83.33,83.35,83.32,83.35,12.0,83.328,9,202408,202404
2024-04-08 09:25:00-07:00,83.33,83.33,83.24,83.26,5.0,83.28,5,202408,202404
2024-04-08 09:30:00-07:00,83.26,83.3,83.26,83.3,3.0,83.287,3,202408,202404
2024-04-08 09:35:00-07:00,83.29,83.34,83.29,83.34,3.0,83.313,3,202408,202404
2024-04-08 09:40:00-07:00,83.34,83.4,83.34,83.39,7.0,83.369,6,202408,202404
2024-04-08 09:45:00-07:00,83.28,83.4,83.13,83.4,60.0,83.311,60,202408,202404
2024-04-08 09:50:00-07:00,83.37,83.52,83.36,83.52,29.0,83.411,19,202408,202404
2024-04-08 09:55:00-07:00,83.54,83.54,83.48,83.48,14.0,83.516,11,202408,202404
2024-04-08 10:00:00-07:00,83.47,83.53,83.4,83.53,23.0,83.467,13,202408,202404
2024-04-08 10:05:00-07:00,83.51,83.51,83.36,83.38,32.0,83.382,9,202408,202404
2024-04-08 10:10:00-07:00,83.33,83.41,83.33,83.36,9.0,83.367,9,202408,202404
2024-04-08 10:15:00-07:00,83.36,83.4,83.31,83.4,10.0,83.373,5,202408,202404
2024-04-08 10:20:00-07:00,83.36,83.43,83.36,83.43,8.0,83.39,8,202408,202404
2024-04-08 10:25:00-07:00,83.43,83.49,83.43,83.49,6.0,83.463,6,202408,202404
