date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-29 06:30:00-08:00,77.26,77.38,77.23,77.32,2087.0,77.299,1080,202401,202311
2023-11-29 06:35:00-08:00,77.33,77.37,77.15,77.32,2251.0,77.263,1187,202401,202311
2023-11-29 06:40:00-08:00,77.31,77.42,77.13,77.17,2230.0,77.273,1275,202401,202311
2023-11-29 06:45:00-08:00,77.18,77.22,76.85,76.9,4022.0,76.978,2034,202401,202311
2023-11-29 06:50:00-08:00,76.9,76.93,76.62,76.7,3535.0,76.762,1810,202401,202311
2023-11-29 06:55:00-08:00,76.7,76.73,76.45,76.46,2759.0,76.577,1388,202401,202311
2023-11-29 07:00:00-08:00,76.47,76.52,76.3,76.52,3975.0,76.39,1939,202401,202311
2023-11-29 07:05:00-08:00,76.52,76.57,76.08,76.19,4437.0,76.314,2187,202401,202311
2023-11-29 07:10:00-08:00,76.18,76.18,75.9,75.99,5206.0,75.989,2307,202401,202311
2023-11-29 07:15:00-08:00,76.0,76.19,75.85,75.87,3902.0,76.039,1825,202401,202311
2023-11-29 07:20:00-08:00,75.87,75.93,75.76,75.77,2643.0,75.841,1418,202401,202311
2023-11-29 07:25:00-08:00,75.76,76.06,75.67,76.03,3095.0,75.836,1506,202401,202311
2023-11-29 07:30:00-08:00,76.02,76.18,75.72,75.91,5557.0,75.884,2919,202401,202311
2023-11-29 07:35:00-08:00,75.92,76.13,75.85,76.07,3413.0,75.974,1964,202401,202311
2023-11-29 07:40:00-08:00,76.08,76.47,76.02,76.43,3670.0,76.241,1786,202401,202311
2023-11-29 07:45:00-08:00,76.44,76.58,76.31,76.53,3028.0,76.458,1570,202401,202311
2023-11-29 07:50:00-08:00,76.53,76.78,76.47,76.67,3565.0,76.645,1824,202401,202311
2023-11-29 07:55:00-08:00,76.67,76.68,76.43,76.61,2904.0,76.567,1626,202401,202311
2023-11-29 08:00:00-08:00,76.62,76.78,76.49,76.74,2646.0,76.656,1404,202401,202311
2023-11-29 08:05:00-08:00,76.74,76.91,76.62,76.85,2309.0,76.766,1217,202401,202311
2023-11-29 08:10:00-08:00,76.85,77.02,76.81,76.98,2635.0,76.909,1473,202401,202311
2023-11-29 08:15:00-08:00,76.98,77.15,76.92,77.08,2547.0,77.029,1372,202401,202311
2023-11-29 08:20:00-08:00,77.07,77.12,76.86,76.94,2740.0,76.979,1354,202401,202311
2023-11-29 08:25:00-08:00,76.94,77.07,76.84,76.95,2734.0,76.97,1531,202401,202311
2023-11-29 08:30:00-08:00,76.96,77.12,76.86,77.11,2777.0,76.971,1195,202401,202311
2023-11-29 08:35:00-08:00,77.1,77.28,77.1,77.15,2151.0,77.207,1154,202401,202311
2023-11-29 08:40:00-08:00,77.16,77.23,77.06,77.21,1429.0,77.146,844,202401,202311
2023-11-29 08:45:00-08:00,77.21,77.32,77.13,77.27,1563.0,77.221,916,202401,202311
2023-11-29 08:50:00-08:00,77.27,77.31,77.17,77.29,1172.0,77.255,595,202401,202311
2023-11-29 08:55:00-08:00,77.28,77.31,77.18,77.23,950.0,77.254,521,202401,202311
2023-11-29 09:00:00-08:00,77.24,77.55,77.24,77.53,2152.0,77.395,1053,202401,202311
2023-11-29 09:05:00-08:00,77.52,77.59,77.46,77.58,1866.0,77.539,926,202401,202311
2023-11-29 09:10:00-08:00,77.57,77.66,77.49,77.49,1737.0,77.567,867,202401,202311
2023-11-29 09:15:00-08:00,77.5,77.6,77.42,77.57,1373.0,77.509,693,202401,202311
2023-11-29 09:20:00-08:00,77.57,77.66,77.54,77.61,1359.0,77.599,597,202401,202311
2023-11-29 09:25:00-08:00,77.6,77.62,77.41,77.46,1219.0,77.503,667,202401,202311
2023-11-29 09:30:00-08:00,77.45,77.56,77.43,77.52,889.0,77.472,518,202401,202311
2023-11-29 09:35:00-08:00,77.52,77.59,77.47,77.56,1003.0,77.538,555,202401,202311
2023-11-29 09:40:00-08:00,77.57,77.95,77.45,77.81,9196.0,77.733,3847,202401,202311
2023-11-29 09:45:00-08:00,77.82,77.85,77.45,77.47,3811.0,77.694,2048,202401,202311
2023-11-29 09:50:00-08:00,77.47,77.59,77.15,77.56,3687.0,77.385,1761,202401,202311
2023-11-29 09:55:00-08:00,77.56,77.81,77.53,77.72,2234.0,77.72,1121,202401,202311
2023-11-29 10:00:00-08:00,77.73,77.8,77.54,77.64,2029.0,77.669,1031,202401,202311
2023-11-29 10:05:00-08:00,77.64,77.86,77.63,77.77,1685.0,77.742,854,202401,202311
2023-11-29 10:10:00-08:00,77.78,77.98,77.78,77.9,2389.0,77.903,1121,202401,202311
2023-11-29 10:15:00-08:00,77.9,77.94,77.71,77.82,1654.0,77.793,803,202401,202311
2023-11-29 10:20:00-08:00,77.83,77.83,77.47,77.59,2119.0,77.613,1012,202401,202311
2023-11-29 10:25:00-08:00,77.6,77.63,77.53,77.58,972.0,77.588,490,202401,202311
2023-11-29 10:30:00-08:00,77.57,77.72,77.53,77.57,1715.0,77.604,763,202401,202311
2023-11-29 10:35:00-08:00,77.57,77.66,77.57,77.57,835.0,77.62,488,202401,202311
2023-11-29 10:40:00-08:00,77.58,77.61,77.51,77.58,1254.0,77.554,549,202401,202311
2023-11-29 10:45:00-08:00,77.58,77.67,77.54,77.64,589.0,77.584,333,202401,202311
