date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-05 06:30:00-07:00,71.09,71.26,71.05,71.22,3760.0,71.162,1902,202306,202305
2023-05-05 06:35:00-07:00,71.23,71.29,71.19,71.27,2592.0,71.253,1347,202306,202305
2023-05-05 06:40:00-07:00,71.27,71.54,71.26,71.45,4055.0,71.409,1839,202306,202305
2023-05-05 06:45:00-07:00,71.45,71.61,71.38,71.5,4408.0,71.511,1838,202306,202305
2023-05-05 06:50:00-07:00,71.5,71.57,71.38,71.42,3440.0,71.477,1489,202306,202305
2023-05-05 06:55:00-07:00,71.42,71.56,71.27,71.55,3278.0,71.432,1519,202306,202305
2023-05-05 07:00:00-07:00,71.55,71.57,71.33,71.39,3692.0,71.449,1576,202306,202305
2023-05-05 07:05:00-07:00,71.39,71.73,71.39,71.73,3453.0,71.606,1559,202306,202305
2023-05-05 07:10:00-07:00,71.73,71.76,71.63,71.66,2591.0,71.703,1200,202306,202305
2023-05-05 07:15:00-07:00,71.66,71.74,71.55,71.6,2252.0,71.636,1067,202306,202305
2023-05-05 07:20:00-07:00,71.59,71.71,71.37,71.39,2546.0,71.512,1333,202306,202305
2023-05-05 07:25:00-07:00,71.41,71.45,71.29,71.36,2050.0,71.369,1087,202306,202305
2023-05-05 07:30:00-07:00,71.36,71.42,71.25,71.31,2246.0,71.33,1044,202306,202305
2023-05-05 07:35:00-07:00,71.31,71.73,71.29,71.67,2772.0,71.496,1299,202306,202305
2023-05-05 07:40:00-07:00,71.68,71.68,71.18,71.35,2771.0,71.362,1346,202306,202305
2023-05-05 07:45:00-07:00,71.35,71.37,71.21,71.23,1498.0,71.278,779,202306,202305
2023-05-05 07:50:00-07:00,71.24,71.5,71.23,71.42,1606.0,71.363,816,202306,202305
2023-05-05 07:55:00-07:00,71.42,71.56,71.35,71.54,993.0,71.455,559,202306,202305
2023-05-05 08:00:00-07:00,71.54,71.59,71.41,71.44,1070.0,71.486,620,202306,202305
2023-05-05 08:05:00-07:00,71.45,71.57,71.44,71.48,1244.0,71.502,688,202306,202305
2023-05-05 08:10:00-07:00,71.49,71.5,71.22,71.25,2096.0,71.315,1062,202306,202305
2023-05-05 08:15:00-07:00,71.25,71.33,70.99,71.08,3055.0,71.149,1380,202306,202305
2023-05-05 08:20:00-07:00,71.08,71.2,70.93,70.99,2810.0,71.046,1361,202306,202305
2023-05-05 08:25:00-07:00,70.98,71.14,70.96,71.09,2926.0,71.051,1431,202306,202305
2023-05-05 08:30:00-07:00,71.1,71.43,71.03,71.4,2537.0,71.191,1328,202306,202305
2023-05-05 08:35:00-07:00,71.4,71.4,71.1,71.16,1394.0,71.222,754,202306,202305
2023-05-05 08:40:00-07:00,71.16,71.21,70.95,70.96,1675.0,71.064,775,202306,202305
2023-05-05 08:45:00-07:00,70.97,71.1,70.91,70.94,1423.0,70.992,770,202306,202305
2023-05-05 08:50:00-07:00,70.94,71.13,70.94,71.06,1088.0,71.051,602,202306,202305
2023-05-05 08:55:00-07:00,71.07,71.09,71.0,71.07,656.0,71.049,416,202306,202305
2023-05-05 09:00:00-07:00,71.06,71.23,71.02,71.07,1596.0,71.141,754,202306,202305
2023-05-05 09:05:00-07:00,71.06,71.11,70.99,71.01,833.0,71.042,503,202306,202305
2023-05-05 09:10:00-07:00,71.01,71.25,71.01,71.14,1208.0,71.18,574,202306,202305
2023-05-05 09:15:00-07:00,71.15,71.22,71.07,71.1,1780.0,71.138,772,202306,202305
2023-05-05 09:20:00-07:00,71.09,71.23,71.09,71.19,1257.0,71.184,575,202306,202305
2023-05-05 09:25:00-07:00,71.19,71.27,71.09,71.11,1201.0,71.188,573,202306,202305
2023-05-05 09:30:00-07:00,71.1,71.29,71.09,71.23,964.0,71.202,532,202306,202305
2023-05-05 09:35:00-07:00,71.23,71.33,71.11,71.12,1506.0,71.221,723,202306,202305
2023-05-05 09:40:00-07:00,71.11,71.33,71.11,71.29,1117.0,71.242,558,202306,202305
2023-05-05 09:45:00-07:00,71.3,71.32,71.17,71.24,827.0,71.253,445,202306,202305
2023-05-05 09:50:00-07:00,71.25,71.4,71.25,71.39,960.0,71.352,541,202306,202305
2023-05-05 09:55:00-07:00,71.4,71.43,71.33,71.39,1001.0,71.383,492,202306,202305
2023-05-05 10:00:00-07:00,71.39,71.49,71.39,71.4,1151.0,71.436,591,202306,202305
2023-05-05 10:05:00-07:00,71.39,71.42,71.34,71.35,946.0,71.38,526,202306,202305
2023-05-05 10:10:00-07:00,71.35,71.45,71.32,71.44,837.0,71.394,484,202306,202305
2023-05-05 10:15:00-07:00,71.45,71.46,71.31,71.46,843.0,71.387,496,202306,202305
2023-05-05 10:20:00-07:00,71.46,71.53,71.44,71.46,1319.0,71.492,575,202306,202305
2023-05-05 10:25:00-07:00,71.46,71.55,71.38,71.39,1318.0,71.489,654,202306,202305
2023-05-05 10:30:00-07:00,71.39,71.41,71.22,71.24,1529.0,71.308,703,202306,202305
2023-05-05 10:35:00-07:00,71.24,71.38,71.22,71.3,972.0,71.304,437,202306,202305
2023-05-05 10:40:00-07:00,71.29,71.31,71.12,71.19,1229.0,71.22,604,202306,202305
2023-05-05 10:45:00-07:00,71.19,71.23,71.17,71.21,983.0,71.2,479,202306,202305
2023-05-05 10:50:00-07:00,71.21,71.33,71.21,71.31,764.0,71.274,352,202306,202305
