date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-30 06:30:00-07:00,74.14,74.18,73.99,74.1,810.0,74.079,495,202410,202407
2024-07-30 06:35:00-07:00,74.1,74.1,73.85,74.0,746.0,73.947,419,202410,202407
2024-07-30 06:40:00-07:00,74.01,74.05,73.92,74.04,408.0,73.98,281,202410,202407
2024-07-30 06:45:00-07:00,74.05,74.05,73.88,73.94,431.0,73.941,287,202410,202407
2024-07-30 06:50:00-07:00,73.93,73.94,73.85,73.87,841.0,73.892,459,202410,202407
2024-07-30 06:55:00-07:00,73.88,73.97,73.84,73.94,616.0,73.904,328,202410,202407
2024-07-30 07:00:00-07:00,73.93,74.0,73.86,73.97,502.0,73.936,352,202410,202407
2024-07-30 07:05:00-07:00,73.96,74.3,73.96,74.23,825.0,74.182,492,202410,202407
2024-07-30 07:10:00-07:00,74.22,74.22,73.92,73.97,493.0,74.048,327,202410,202407
2024-07-30 07:15:00-07:00,73.94,74.27,73.93,74.22,531.0,74.087,316,202410,202407
2024-07-30 07:20:00-07:00,74.23,74.28,74.01,74.12,443.0,74.092,334,202410,202407
2024-07-30 07:25:00-07:00,74.16,74.2,74.02,74.1,304.0,74.122,216,202410,202407
2024-07-30 07:30:00-07:00,74.08,74.08,73.92,73.99,465.0,73.99,321,202410,202407
2024-07-30 07:35:00-07:00,73.98,74.0,73.82,73.9,585.0,73.9,337,202410,202407
2024-07-30 07:40:00-07:00,73.9,73.96,73.8,73.95,568.0,73.872,316,202410,202407
2024-07-30 07:45:00-07:00,73.95,74.02,73.84,73.86,539.0,73.923,362,202410,202407
2024-07-30 07:50:00-07:00,73.86,74.0,73.86,73.97,352.0,73.955,256,202410,202407
2024-07-30 07:55:00-07:00,73.98,74.26,73.98,74.08,1108.0,74.143,409,202410,202407
2024-07-30 08:00:00-07:00,74.07,74.14,73.85,73.98,740.0,73.937,397,202410,202407
2024-07-30 08:05:00-07:00,73.99,74.02,73.85,73.98,452.0,73.927,289,202410,202407
2024-07-30 08:10:00-07:00,74.01,74.17,73.93,74.04,531.0,74.044,332,202410,202407
2024-07-30 08:15:00-07:00,74.04,74.07,73.95,74.03,430.0,74.001,296,202410,202407
2024-07-30 08:20:00-07:00,74.02,74.12,73.89,73.93,611.0,73.989,437,202410,202407
2024-07-30 08:25:00-07:00,73.93,74.03,73.79,73.82,896.0,73.864,544,202410,202407
2024-07-30 08:30:00-07:00,73.83,73.99,73.81,73.91,754.0,73.878,416,202410,202407
2024-07-30 08:35:00-07:00,73.91,74.04,73.8,73.82,593.0,73.92,396,202410,202407
2024-07-30 08:40:00-07:00,73.82,73.88,73.79,73.83,375.0,73.819,250,202410,202407
2024-07-30 08:45:00-07:00,73.81,73.91,73.76,73.78,546.0,73.838,316,202410,202407
2024-07-30 08:50:00-07:00,73.77,73.81,73.75,73.8,499.0,73.773,243,202410,202407
2024-07-30 08:55:00-07:00,73.79,73.85,73.75,73.79,332.0,73.789,182,202410,202407
2024-07-30 09:00:00-07:00,73.79,73.85,73.73,73.82,318.0,73.778,188,202410,202407
