date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-06 06:30:00-08:00,79.53,79.77,79.53,79.72,3798.0,79.675,1784,202404,202403
2024-03-06 06:35:00-08:00,79.72,79.78,79.56,79.57,2545.0,79.66,1187,202404,202403
2024-03-06 06:40:00-08:00,79.56,79.69,79.51,79.68,2551.0,79.579,1142,202404,202403
2024-03-06 06:45:00-08:00,79.67,79.76,79.67,79.72,1701.0,79.72,842,202404,202403
2024-03-06 06:50:00-08:00,79.71,79.85,79.64,79.83,1996.0,79.74,951,202404,202403
2024-03-06 06:55:00-08:00,79.84,79.86,79.74,79.74,1550.0,79.809,690,202404,202403
2024-03-06 07:00:00-08:00,79.75,79.86,79.71,79.85,2397.0,79.798,1275,202404,202403
2024-03-06 07:05:00-08:00,79.85,79.9,79.77,79.84,1894.0,79.833,949,202404,202403
2024-03-06 07:10:00-08:00,79.84,79.98,79.84,79.86,3103.0,79.927,1451,202404,202403
2024-03-06 07:15:00-08:00,79.86,79.91,79.77,79.85,1749.0,79.849,817,202404,202403
2024-03-06 07:20:00-08:00,79.85,79.9,79.73,79.79,1887.0,79.813,945,202404,202403
2024-03-06 07:25:00-08:00,79.78,79.8,79.69,79.75,1705.0,79.741,764,202404,202403
2024-03-06 07:30:00-08:00,79.76,80.16,79.7,80.03,6781.0,80.029,3444,202404,202403
2024-03-06 07:35:00-08:00,80.04,80.29,80.03,80.25,4962.0,80.203,2180,202404,202403
2024-03-06 07:40:00-08:00,80.26,80.33,80.16,80.22,3131.0,80.223,1506,202404,202403
2024-03-06 07:45:00-08:00,80.22,80.31,80.21,80.31,1803.0,80.268,944,202404,202403
2024-03-06 07:50:00-08:00,80.31,80.37,80.25,80.34,2264.0,80.318,1082,202404,202403
2024-03-06 07:55:00-08:00,80.35,80.43,80.27,80.28,2431.0,80.37,1124,202404,202403
2024-03-06 08:00:00-08:00,80.29,80.44,80.29,80.43,2899.0,80.4,1322,202404,202403
2024-03-06 08:05:00-08:00,80.42,80.58,80.42,80.56,4050.0,80.491,1515,202404,202403
2024-03-06 08:10:00-08:00,80.56,80.59,80.47,80.58,2183.0,80.532,1002,202404,202403
2024-03-06 08:15:00-08:00,80.57,80.67,80.57,80.63,2869.0,80.613,1180,202404,202403
2024-03-06 08:20:00-08:00,80.63,80.65,80.57,80.58,1971.0,80.607,835,202404,202403
2024-03-06 08:25:00-08:00,80.58,80.62,80.52,80.55,2105.0,80.573,1107,202404,202403
2024-03-06 08:30:00-08:00,80.56,80.6,80.23,80.24,4901.0,80.4,2603,202404,202403
2024-03-06 08:35:00-08:00,80.24,80.29,80.17,80.19,2733.0,80.224,1426,202404,202403
2024-03-06 08:40:00-08:00,80.2,80.25,80.03,80.05,1954.0,80.14,1030,202404,202403
2024-03-06 08:45:00-08:00,80.05,80.14,79.99,80.07,2001.0,80.068,961,202404,202403
2024-03-06 08:50:00-08:00,80.06,80.14,79.98,80.1,1738.0,80.042,861,202404,202403
2024-03-06 08:55:00-08:00,80.1,80.12,79.95,79.95,1717.0,80.007,845,202404,202403
2024-03-06 09:00:00-08:00,79.95,80.03,79.87,79.94,2494.0,79.951,1100,202404,202403
2024-03-06 09:05:00-08:00,79.94,79.97,79.75,79.85,2949.0,79.834,1238,202404,202403
2024-03-06 09:10:00-08:00,79.84,79.9,79.78,79.83,1598.0,79.831,784,202404,202403
2024-03-06 09:15:00-08:00,79.83,80.09,79.82,80.03,2002.0,79.962,969,202404,202403
2024-03-06 09:20:00-08:00,80.02,80.05,79.93,80.02,1720.0,79.983,916,202404,202403
2024-03-06 09:25:00-08:00,80.02,80.03,79.86,79.95,1236.0,79.948,728,202404,202403
2024-03-06 09:30:00-08:00,79.95,79.99,79.91,79.94,971.0,79.944,532,202404,202403
