date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-23 06:30:00-08:00,75.46,75.96,75.45,75.54,9001.0,75.703,3920,202304,202302
2023-02-23 06:35:00-08:00,75.54,75.64,75.42,75.54,3907.0,75.519,1982,202304,202302
2023-02-23 06:40:00-08:00,75.53,75.58,75.22,75.33,3279.0,75.361,1805,202304,202302
2023-02-23 06:45:00-08:00,75.34,75.58,75.32,75.48,2852.0,75.48,1432,202304,202302
2023-02-23 06:50:00-08:00,75.48,75.74,75.41,75.69,2682.0,75.609,1396,202304,202302
2023-02-23 06:55:00-08:00,75.69,75.81,75.63,75.74,2204.0,75.743,1150,202304,202302
2023-02-23 07:00:00-08:00,75.75,75.81,75.62,75.64,2912.0,75.743,1520,202304,202302
2023-02-23 07:05:00-08:00,75.64,75.71,75.55,75.63,2314.0,75.628,1204,202304,202302
2023-02-23 07:10:00-08:00,75.65,75.68,75.51,75.61,1642.0,75.585,903,202304,202302
2023-02-23 07:15:00-08:00,75.61,75.7,75.58,75.69,1449.0,75.654,767,202304,202302
2023-02-23 07:20:00-08:00,75.7,75.83,75.68,75.8,1798.0,75.758,898,202304,202302
2023-02-23 07:25:00-08:00,75.8,75.92,75.79,75.85,1830.0,75.876,888,202304,202302
2023-02-23 07:30:00-08:00,75.86,75.88,75.67,75.75,1869.0,75.764,938,202304,202302
2023-02-23 07:35:00-08:00,75.75,75.85,75.6,75.81,1820.0,75.708,957,202304,202302
2023-02-23 07:40:00-08:00,75.81,75.81,75.55,75.58,1521.0,75.689,771,202304,202302
2023-02-23 07:45:00-08:00,75.57,75.65,75.39,75.46,2185.0,75.508,1072,202304,202302
2023-02-23 07:50:00-08:00,75.46,75.76,75.44,75.73,1688.0,75.558,793,202304,202302
2023-02-23 07:55:00-08:00,75.73,75.78,75.62,75.63,1396.0,75.672,670,202304,202302
2023-02-23 08:00:00-08:00,75.63,75.73,75.29,75.31,5717.0,75.493,2628,202304,202302
2023-02-23 08:05:00-08:00,75.32,75.59,75.24,75.43,4250.0,75.41,2227,202304,202302
2023-02-23 08:10:00-08:00,75.43,75.52,75.25,75.27,2426.0,75.393,1209,202304,202302
2023-02-23 08:15:00-08:00,75.29,75.44,75.22,75.25,2547.0,75.324,1244,202304,202302
2023-02-23 08:20:00-08:00,75.24,75.41,75.17,75.26,2192.0,75.301,1157,202304,202302
2023-02-23 08:25:00-08:00,75.24,75.4,74.93,75.0,4288.0,75.134,2046,202304,202302
2023-02-23 08:30:00-08:00,74.99,75.07,74.81,74.91,4234.0,74.938,1962,202304,202302
2023-02-23 08:35:00-08:00,74.9,75.15,74.89,75.01,2204.0,75.029,1177,202304,202302
2023-02-23 08:40:00-08:00,75.01,75.13,74.94,75.1,2437.0,75.042,1313,202304,202302
2023-02-23 08:45:00-08:00,75.1,75.26,75.03,75.17,3030.0,75.145,1615,202304,202302
2023-02-23 08:50:00-08:00,75.17,75.17,75.05,75.13,1515.0,75.108,722,202304,202302
2023-02-23 08:55:00-08:00,75.13,75.16,74.91,74.93,1840.0,75.028,956,202304,202302
2023-02-23 09:00:00-08:00,74.92,75.1,74.86,75.06,1819.0,74.983,921,202304,202302
2023-02-23 09:05:00-08:00,75.05,75.14,74.87,74.88,1461.0,74.99,817,202304,202302
2023-02-23 09:10:00-08:00,74.88,74.98,74.86,74.93,1533.0,74.905,920,202304,202302
2023-02-23 09:15:00-08:00,74.92,75.14,74.85,75.05,1973.0,75.027,925,202304,202302
2023-02-23 09:20:00-08:00,75.06,75.23,75.0,75.22,1481.0,75.138,797,202304,202302
2023-02-23 09:25:00-08:00,75.23,75.35,75.17,75.34,1712.0,75.282,858,202304,202302
2023-02-23 09:30:00-08:00,75.35,75.55,75.33,75.51,2658.0,75.44,1141,202304,202302
2023-02-23 09:35:00-08:00,75.52,75.76,75.47,75.75,2388.0,75.636,1186,202304,202302
2023-02-23 09:40:00-08:00,75.74,75.89,75.63,75.88,2810.0,75.752,1355,202304,202302
2023-02-23 09:45:00-08:00,75.89,75.99,75.75,75.77,2707.0,75.9,1200,202304,202302
2023-02-23 09:50:00-08:00,75.77,75.79,75.55,75.56,1726.0,75.678,839,202304,202302
2023-02-23 09:55:00-08:00,75.57,75.65,75.45,75.45,1584.0,75.542,816,202304,202302
2023-02-23 10:00:00-08:00,75.45,75.52,75.41,75.43,1229.0,75.469,634,202304,202302
2023-02-23 10:05:00-08:00,75.43,75.51,75.42,75.44,1028.0,75.463,520,202304,202302
2023-02-23 10:10:00-08:00,75.44,75.45,75.3,75.32,1885.0,75.364,928,202304,202302
2023-02-23 10:15:00-08:00,75.31,75.37,75.24,75.37,1672.0,75.298,787,202304,202302
2023-02-23 10:20:00-08:00,75.36,75.43,75.32,75.43,1123.0,75.375,581,202304,202302
2023-02-23 10:25:00-08:00,75.44,75.47,75.35,75.39,830.0,75.398,423,202304,202302
2023-02-23 10:30:00-08:00,75.39,75.44,75.29,75.38,925.0,75.383,457,202304,202302
2023-02-23 10:35:00-08:00,75.39,75.51,75.36,75.36,1063.0,75.458,592,202304,202302
2023-02-23 10:40:00-08:00,75.35,75.45,75.35,75.38,813.0,75.393,439,202304,202302
2023-02-23 10:45:00-08:00,75.39,75.44,75.34,75.43,679.0,75.378,358,202304,202302
2023-02-23 10:50:00-08:00,75.43,75.43,75.15,75.15,1447.0,75.267,627,202304,202302
2023-02-23 10:55:00-08:00,75.14,75.25,75.11,75.22,1190.0,75.177,610,202304,202302
2023-02-23 11:00:00-08:00,75.22,75.25,75.16,75.22,1131.0,75.218,552,202304,202302
2023-02-23 11:05:00-08:00,75.22,75.26,75.13,75.18,1598.0,75.2,777,202304,202302
2023-02-23 11:10:00-08:00,75.19,75.25,75.11,75.23,1886.0,75.178,816,202304,202302
2023-02-23 11:15:00-08:00,75.24,75.33,75.2,75.29,1721.0,75.27,804,202304,202302
2023-02-23 11:20:00-08:00,75.29,75.36,75.19,75.19,1694.0,75.257,785,202304,202302
2023-02-23 11:25:00-08:00,75.19,75.46,75.19,75.4,7064.0,75.374,2897,202304,202302
2023-02-23 11:30:00-08:00,75.41,75.42,75.3,75.37,2337.0,75.374,919,202304,202302
2023-02-23 11:35:00-08:00,75.38,75.42,75.36,75.4,1332.0,75.386,452,202304,202302
2023-02-23 11:40:00-08:00,75.41,75.46,75.39,75.44,914.0,75.41,375,202304,202302
2023-02-23 11:45:00-08:00,75.45,75.5,75.42,75.42,546.0,75.469,252,202304,202302
2023-02-23 11:50:00-08:00,75.42,75.47,75.4,75.44,346.0,75.431,172,202304,202302
2023-02-23 11:55:00-08:00,75.44,75.44,75.37,75.42,750.0,75.395,299,202304,202302
2023-02-23 12:00:00-08:00,75.43,75.54,75.43,75.54,513.0,75.493,271,202304,202302
2023-02-23 12:05:00-08:00,75.55,75.58,75.53,75.57,458.0,75.558,235,202304,202302
2023-02-23 12:10:00-08:00,75.57,75.62,75.55,75.62,458.0,75.581,207,202304,202302
2023-02-23 12:15:00-08:00,75.62,75.68,75.61,75.65,430.0,75.644,208,202304,202302
2023-02-23 12:20:00-08:00,75.65,75.69,75.56,75.64,657.0,75.625,288,202304,202302
2023-02-23 12:25:00-08:00,75.65,75.66,75.58,75.6,446.0,75.628,202,202304,202302
2023-02-23 12:30:00-08:00,75.6,75.61,75.49,75.52,542.0,75.539,236,202304,202302
2023-02-23 12:35:00-08:00,75.53,75.53,75.46,75.49,360.0,75.497,177,202304,202302
2023-02-23 12:40:00-08:00,75.5,75.53,75.48,75.49,192.0,75.499,104,202304,202302
2023-02-23 12:45:00-08:00,75.48,75.48,75.43,75.45,344.0,75.456,195,202304,202302
2023-02-23 12:50:00-08:00,75.46,75.51,75.44,75.5,276.0,75.478,150,202304,202302
2023-02-23 12:55:00-08:00,75.51,75.58,75.51,75.56,305.0,75.548,176,202304,202302
2023-02-23 13:00:00-08:00,75.55,75.59,75.53,75.55,215.0,75.562,109,202304,202302
2023-02-23 13:05:00-08:00,75.55,75.61,75.54,75.61,118.0,75.576,64,202304,202302
