date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-31 06:30:00-08:00,77.9,78.03,77.69,77.9,230.0,77.829,144,202305,202301
2023-01-31 06:35:00-08:00,77.87,78.1,77.83,78.04,50.0,78.0,34,202305,202301
2023-01-31 06:40:00-08:00,78.03,78.25,78.0,78.21,147.0,78.14,86,202305,202301
2023-01-31 06:45:00-08:00,78.21,78.43,78.09,78.4,251.0,78.317,157,202305,202301
2023-01-31 06:50:00-08:00,78.43,78.65,78.39,78.59,180.0,78.547,124,202305,202301
2023-01-31 06:55:00-08:00,78.62,78.85,78.62,78.8,82.0,78.739,59,202305,202301
2023-01-31 07:00:00-08:00,78.81,78.88,78.67,78.76,113.0,78.772,92,202305,202301
2023-01-31 07:05:00-08:00,78.76,78.81,78.53,78.55,166.0,78.658,109,202305,202301
2023-01-31 07:10:00-08:00,78.57,78.85,78.48,78.79,124.0,78.667,76,202305,202301
2023-01-31 07:15:00-08:00,78.84,79.01,78.83,78.92,89.0,78.927,63,202305,202301
2023-01-31 07:20:00-08:00,78.95,79.02,78.83,78.98,78.0,78.922,64,202305,202301
2023-01-31 07:25:00-08:00,78.92,79.05,78.89,78.97,138.0,78.984,101,202305,202301
2023-01-31 07:30:00-08:00,78.96,79.19,78.96,79.17,213.0,79.098,146,202305,202301
2023-01-31 07:35:00-08:00,79.17,79.31,79.15,79.24,164.0,79.23,114,202305,202301
2023-01-31 07:40:00-08:00,79.29,79.66,79.29,79.37,191.0,79.519,111,202305,202301
2023-01-31 07:45:00-08:00,79.42,79.46,79.32,79.44,94.0,79.404,80,202305,202301
2023-01-31 07:50:00-08:00,79.44,79.71,79.44,79.58,99.0,79.595,65,202305,202301
2023-01-31 07:55:00-08:00,79.56,79.61,79.39,79.46,121.0,79.475,87,202305,202301
2023-01-31 08:00:00-08:00,79.46,79.48,79.16,79.23,195.0,79.306,144,202305,202301
2023-01-31 08:05:00-08:00,79.22,79.47,79.22,79.47,54.0,79.341,39,202305,202301
2023-01-31 08:10:00-08:00,79.45,79.53,79.32,79.41,51.0,79.421,39,202305,202301
2023-01-31 08:15:00-08:00,79.41,79.51,79.25,79.36,91.0,79.373,67,202305,202301
2023-01-31 08:20:00-08:00,79.36,79.4,79.26,79.31,61.0,79.327,41,202305,202301
2023-01-31 08:25:00-08:00,79.29,79.35,79.08,79.25,194.0,79.217,118,202305,202301
2023-01-31 08:30:00-08:00,79.26,79.26,79.08,79.16,132.0,79.137,82,202305,202301
2023-01-31 08:35:00-08:00,79.1,79.13,78.97,79.03,51.0,79.035,37,202305,202301
2023-01-31 08:40:00-08:00,79.11,79.36,79.11,79.29,46.0,79.281,38,202305,202301
2023-01-31 08:45:00-08:00,79.28,79.29,79.03,79.03,58.0,79.193,43,202305,202301
