date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-19 06:30:00-07:00,75.61,75.65,75.34,75.39,2499.0,75.464,1318,202410,202408
2024-08-19 06:35:00-07:00,75.38,75.4,75.19,75.23,2212.0,75.293,1135,202410,202408
2024-08-19 06:40:00-07:00,75.24,75.54,75.23,75.5,1637.0,75.411,854,202410,202408
2024-08-19 06:45:00-07:00,75.5,75.61,75.48,75.6,1390.0,75.542,774,202410,202408
2024-08-19 06:50:00-07:00,75.61,75.73,75.6,75.67,1715.0,75.665,833,202410,202408
2024-08-19 06:55:00-07:00,75.67,75.68,75.28,75.31,2409.0,75.448,1172,202410,202408
2024-08-19 07:00:00-07:00,75.31,75.36,75.15,75.22,2334.0,75.239,1134,202410,202408
2024-08-19 07:05:00-07:00,75.22,75.29,75.14,75.23,1393.0,75.228,764,202410,202408
2024-08-19 07:10:00-07:00,75.23,75.26,74.92,74.98,2516.0,75.061,1139,202410,202408
2024-08-19 07:15:00-07:00,74.99,75.13,74.85,75.05,2939.0,74.961,1375,202410,202408
2024-08-19 07:20:00-07:00,75.06,75.06,74.72,74.73,2582.0,74.898,1179,202410,202408
2024-08-19 07:25:00-07:00,74.72,75.01,74.69,75.0,2593.0,74.848,1332,202410,202408
2024-08-19 07:30:00-07:00,75.0,75.07,74.91,74.95,1318.0,74.993,698,202410,202408
2024-08-19 07:35:00-07:00,74.96,75.23,74.93,74.98,2784.0,75.083,1303,202410,202408
2024-08-19 07:40:00-07:00,74.97,75.13,74.86,75.03,2018.0,74.975,1036,202410,202408
2024-08-19 07:45:00-07:00,75.02,75.09,74.96,75.04,841.0,75.027,507,202410,202408
2024-08-19 07:50:00-07:00,75.04,75.17,75.02,75.08,1044.0,75.09,661,202410,202408
2024-08-19 07:55:00-07:00,75.07,75.25,75.03,75.22,1313.0,75.148,659,202410,202408
2024-08-19 08:00:00-07:00,75.22,75.24,75.08,75.12,1276.0,75.16,687,202410,202408
2024-08-19 08:05:00-07:00,75.13,75.17,75.04,75.14,846.0,75.105,513,202410,202408
2024-08-19 08:10:00-07:00,75.13,75.35,75.13,75.27,1912.0,75.266,1029,202410,202408
2024-08-19 08:15:00-07:00,75.28,75.45,75.28,75.41,1910.0,75.367,992,202410,202408
