date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-13 06:30:00-07:00,85.89,86.54,85.89,86.48,111.0,86.342,95,202301,202209
2022-09-13 06:35:00-07:00,86.52,86.55,86.08,86.12,36.0,86.387,29,202301,202209
2022-09-13 06:40:00-07:00,86.12,86.46,85.98,86.28,62.0,86.271,60,202301,202209
2022-09-13 06:45:00-07:00,86.25,86.42,86.13,86.35,32.0,86.312,32,202301,202209
2022-09-13 06:50:00-07:00,86.2,86.49,86.2,86.4,25.0,86.327,25,202301,202209
2022-09-13 06:55:00-07:00,86.33,86.45,86.14,86.14,21.0,86.371,15,202301,202209
2022-09-13 07:00:00-07:00,86.06,86.07,85.77,85.77,12.0,85.905,11,202301,202209
2022-09-13 07:05:00-07:00,85.79,85.94,85.79,85.94,7.0,85.869,7,202301,202209
2022-09-13 07:10:00-07:00,85.85,85.88,85.81,85.81,8.0,85.839,6,202301,202209
2022-09-13 07:15:00-07:00,85.83,86.0,85.69,85.93,18.0,85.862,16,202301,202209
2022-09-13 07:20:00-07:00,85.98,85.98,85.58,85.68,12.0,85.699,11,202301,202209
2022-09-13 07:25:00-07:00,85.7,85.79,85.67,85.74,8.0,85.711,8,202301,202209
2022-09-13 07:30:00-07:00,85.59,85.67,85.41,85.41,18.0,85.534,15,202301,202209
2022-09-13 07:35:00-07:00,85.42,85.48,84.94,85.02,40.0,85.222,31,202301,202209
2022-09-13 07:40:00-07:00,84.98,85.03,84.74,84.75,42.0,84.898,38,202301,202209
2022-09-13 07:45:00-07:00,84.64,84.65,84.31,84.31,40.0,84.471,33,202301,202209
2022-09-13 07:50:00-07:00,84.24,84.6,84.24,84.58,29.0,84.491,22,202301,202209
2022-09-13 07:55:00-07:00,84.52,84.85,84.52,84.73,29.0,84.714,22,202301,202209
2022-09-13 08:00:00-07:00,84.7,85.09,84.67,85.01,25.0,84.907,25,202301,202209
2022-09-13 08:05:00-07:00,84.99,85.16,84.89,84.91,26.0,84.967,26,202301,202209
2022-09-13 08:10:00-07:00,84.9,84.9,84.68,84.84,42.0,84.788,36,202301,202209
2022-09-13 08:15:00-07:00,84.97,85.34,84.96,85.22,14.0,85.166,12,202301,202209
2022-09-13 08:20:00-07:00,85.18,85.45,85.18,85.39,16.0,85.347,16,202301,202209
2022-09-13 08:25:00-07:00,85.46,85.46,85.28,85.29,14.0,85.356,12,202301,202209
2022-09-13 08:30:00-07:00,85.22,85.3,85.14,85.18,17.0,85.196,17,202301,202209
2022-09-13 08:35:00-07:00,85.1,85.12,84.78,84.78,20.0,84.971,15,202301,202209
2022-09-13 08:40:00-07:00,84.73,84.86,84.58,84.75,41.0,84.713,31,202301,202209
2022-09-13 08:45:00-07:00,84.8,84.88,84.78,84.8,13.0,84.834,10,202301,202209
2022-09-13 08:50:00-07:00,84.78,84.79,84.77,84.77,5.0,84.778,5,202301,202209
2022-09-13 08:55:00-07:00,84.67,84.69,84.65,84.67,9.0,84.666,6,202301,202209
2022-09-13 09:00:00-07:00,84.76,84.87,84.72,84.76,17.0,84.803,12,202301,202209
2022-09-13 09:05:00-07:00,84.75,84.79,84.62,84.67,17.0,84.698,14,202301,202209
2022-09-13 09:10:00-07:00,84.69,84.69,84.67,84.68,4.0,84.677,4,202301,202209
2022-09-13 09:15:00-07:00,84.69,84.87,84.67,84.83,14.0,84.81,11,202301,202209
2022-09-13 09:20:00-07:00,84.82,84.82,84.67,84.67,25.0,84.706,12,202301,202209
2022-09-13 09:25:00-07:00,84.8,84.8,84.54,84.58,33.0,84.671,18,202301,202209
2022-09-13 09:30:00-07:00,84.55,84.55,84.27,84.27,42.0,84.329,20,202301,202209
2022-09-13 09:35:00-07:00,84.26,84.39,84.26,84.36,12.0,84.34,11,202301,202209
2022-09-13 09:40:00-07:00,84.35,84.36,84.13,84.13,16.0,84.233,13,202301,202209
2022-09-13 09:45:00-07:00,84.09,84.09,83.98,84.07,25.0,84.052,18,202301,202209
2022-09-13 09:50:00-07:00,84.07,84.26,84.07,84.16,17.0,84.194,14,202301,202209
2022-09-13 09:55:00-07:00,84.21,84.24,84.18,84.19,17.0,84.212,16,202301,202209
2022-09-13 10:00:00-07:00,84.11,84.41,84.03,84.15,12.0,84.208,11,202301,202209
2022-09-13 10:05:00-07:00,84.16,84.16,84.04,84.06,5.0,84.08,5,202301,202209
2022-09-13 10:10:00-07:00,84.03,84.04,83.9,83.96,19.0,83.979,12,202301,202209
2022-09-13 10:15:00-07:00,83.85,83.89,83.69,83.74,28.0,83.804,26,202301,202209
2022-09-13 10:20:00-07:00,83.7,83.83,83.45,83.83,51.0,83.571,43,202301,202209
2022-09-13 10:25:00-07:00,83.78,84.67,83.69,84.67,74.0,84.108,68,202301,202209
2022-09-13 10:30:00-07:00,84.78,85.48,84.78,84.91,97.0,85.075,80,202301,202209
2022-09-13 10:35:00-07:00,85.12,85.47,85.12,85.44,33.0,85.36,22,202301,202209
2022-09-13 10:40:00-07:00,85.52,85.58,85.01,85.12,23.0,85.292,22,202301,202209
2022-09-13 10:45:00-07:00,85.24,85.54,85.18,85.54,27.0,85.241,14,202301,202209
2022-09-13 10:50:00-07:00,85.5,85.62,85.42,85.44,28.0,85.491,14,202301,202209
2022-09-13 10:55:00-07:00,85.39,85.55,85.34,85.51,6.0,85.413,6,202301,202209
