date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-26 06:30:00-07:00,72.74,72.81,72.66,72.76,74.0,72.732,59,202309,202305
2023-05-26 06:35:00-07:00,72.73,72.79,72.51,72.53,268.0,72.639,119,202309,202305
2023-05-26 06:40:00-07:00,72.52,72.7,72.48,72.65,156.0,72.599,94,202309,202305
2023-05-26 06:45:00-07:00,72.65,72.72,72.54,72.54,88.0,72.648,70,202309,202305
2023-05-26 06:50:00-07:00,72.53,72.64,72.46,72.64,57.0,72.565,49,202309,202305
2023-05-26 06:55:00-07:00,72.62,72.64,72.56,72.58,44.0,72.597,38,202309,202305
2023-05-26 07:00:00-07:00,72.6,72.65,72.54,72.6,64.0,72.581,39,202309,202305
2023-05-26 07:05:00-07:00,72.62,72.87,72.62,72.78,47.0,72.769,35,202309,202305
2023-05-26 07:10:00-07:00,72.77,72.77,72.62,72.66,36.0,72.679,23,202309,202305
2023-05-26 07:15:00-07:00,72.68,72.71,72.58,72.71,39.0,72.665,26,202309,202305
2023-05-26 07:20:00-07:00,72.69,72.72,72.67,72.72,16.0,72.677,8,202309,202305
2023-05-26 07:25:00-07:00,72.71,72.71,72.58,72.58,28.0,72.629,22,202309,202305
2023-05-26 07:30:00-07:00,72.63,72.64,72.39,72.53,72.0,72.474,50,202309,202305
2023-05-26 07:35:00-07:00,72.52,72.63,72.49,72.49,33.0,72.561,25,202309,202305
2023-05-26 07:40:00-07:00,72.46,72.55,72.45,72.45,67.0,72.494,44,202309,202305
2023-05-26 07:45:00-07:00,72.44,72.46,72.34,72.36,93.0,72.396,60,202309,202305
2023-05-26 07:50:00-07:00,72.34,72.37,72.2,72.24,93.0,72.27,59,202309,202305
2023-05-26 07:55:00-07:00,72.23,72.29,72.15,72.21,30.0,72.211,26,202309,202305
2023-05-26 08:00:00-07:00,72.25,72.39,72.25,72.35,23.0,72.321,17,202309,202305
2023-05-26 08:05:00-07:00,72.38,72.43,72.34,72.34,20.0,72.376,13,202309,202305
2023-05-26 08:10:00-07:00,72.33,72.37,72.25,72.37,39.0,72.302,30,202309,202305
2023-05-26 08:15:00-07:00,72.33,72.71,72.33,72.71,60.0,72.494,41,202309,202305
2023-05-26 08:20:00-07:00,72.73,72.78,72.64,72.71,39.0,72.716,34,202309,202305
2023-05-26 08:25:00-07:00,72.75,72.78,72.58,72.58,67.0,72.694,53,202309,202305
2023-05-26 08:30:00-07:00,72.57,72.66,72.57,72.62,94.0,72.621,77,202309,202305
2023-05-26 08:35:00-07:00,72.65,72.72,72.59,72.63,55.0,72.661,47,202309,202305
