date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-10 06:30:00-07:00,66.9,66.92,66.69,66.69,90.0,66.777,82,202501,202409
2024-09-10 06:35:00-07:00,66.74,66.74,66.44,66.45,77.0,66.575,59,202501,202409
2024-09-10 06:40:00-07:00,66.43,66.52,66.37,66.52,60.0,66.425,56,202501,202409
2024-09-10 06:45:00-07:00,66.51,66.54,66.31,66.32,123.0,66.376,95,202501,202409
2024-09-10 06:50:00-07:00,66.32,66.32,66.15,66.18,78.0,66.218,60,202501,202409
2024-09-10 06:55:00-07:00,66.17,66.25,66.01,66.01,61.0,66.11,53,202501,202409
2024-09-10 07:00:00-07:00,66.02,66.1,65.88,65.92,200.0,65.958,145,202501,202409
2024-09-10 07:05:00-07:00,65.93,65.93,65.36,65.37,394.0,65.59,269,202501,202409
2024-09-10 07:10:00-07:00,65.38,65.56,64.95,64.97,257.0,65.235,210,202501,202409
2024-09-10 07:15:00-07:00,64.97,65.05,64.75,64.77,266.0,64.903,195,202501,202409
2024-09-10 07:20:00-07:00,64.79,64.94,64.6,64.64,346.0,64.72,251,202501,202409
2024-09-10 07:25:00-07:00,64.64,64.79,64.39,64.53,195.0,64.627,146,202501,202409
2024-09-10 07:30:00-07:00,64.54,64.9,64.51,64.83,257.0,64.768,190,202501,202409
2024-09-10 07:35:00-07:00,64.79,64.87,64.67,64.69,154.0,64.779,118,202501,202409
2024-09-10 07:40:00-07:00,64.7,64.7,64.53,64.61,340.0,64.629,183,202501,202409
2024-09-10 07:45:00-07:00,64.58,64.96,64.52,64.91,205.0,64.767,167,202501,202409
2024-09-10 07:50:00-07:00,64.9,64.95,64.71,64.9,133.0,64.831,99,202501,202409
2024-09-10 07:55:00-07:00,64.89,64.98,64.72,64.73,76.0,64.874,66,202501,202409
2024-09-10 08:00:00-07:00,64.73,64.73,64.5,64.55,165.0,64.608,141,202501,202409
2024-09-10 08:05:00-07:00,64.57,64.69,64.47,64.69,95.0,64.56,72,202501,202409
2024-09-10 08:10:00-07:00,64.69,64.92,64.68,64.8,127.0,64.847,105,202501,202409
2024-09-10 08:15:00-07:00,64.78,64.8,64.63,64.76,120.0,64.715,106,202501,202409
2024-09-10 08:20:00-07:00,64.68,64.68,64.54,64.54,93.0,64.58,72,202501,202409
2024-09-10 08:25:00-07:00,64.51,64.68,64.45,64.6,115.0,64.549,100,202501,202409
2024-09-10 08:30:00-07:00,64.58,64.67,64.4,64.42,132.0,64.52,88,202501,202409
2024-09-10 08:35:00-07:00,64.43,64.56,64.41,64.42,84.0,64.475,65,202501,202409
2024-09-10 08:40:00-07:00,64.42,64.44,63.97,63.99,246.0,64.189,170,202501,202409
2024-09-10 08:45:00-07:00,63.95,64.23,63.9,64.21,261.0,64.019,179,202501,202409
2024-09-10 08:50:00-07:00,64.19,64.29,64.1,64.26,102.0,64.167,87,202501,202409
2024-09-10 08:55:00-07:00,64.26,64.29,64.1,64.1,103.0,64.213,81,202501,202409
2024-09-10 09:00:00-07:00,64.11,64.17,64.06,64.11,47.0,64.114,44,202501,202409
2024-09-10 09:05:00-07:00,64.1,64.27,64.08,64.27,70.0,64.212,60,202501,202409
2024-09-10 09:10:00-07:00,64.23,64.29,64.19,64.21,64.0,64.224,57,202501,202409
2024-09-10 09:15:00-07:00,64.25,64.37,64.23,64.25,56.0,64.286,46,202501,202409
2024-09-10 09:20:00-07:00,64.23,64.24,64.1,64.14,58.0,64.199,35,202501,202409
2024-09-10 09:25:00-07:00,64.12,64.18,64.09,64.14,30.0,64.113,28,202501,202409
2024-09-10 09:30:00-07:00,64.15,64.15,64.06,64.1,55.0,64.099,39,202501,202409
2024-09-10 09:35:00-07:00,64.15,64.17,64.08,64.15,39.0,64.128,32,202501,202409
2024-09-10 09:40:00-07:00,64.15,64.19,64.11,64.17,58.0,64.14,43,202501,202409
2024-09-10 09:45:00-07:00,64.17,64.19,64.09,64.09,33.0,64.126,29,202501,202409
2024-09-10 09:50:00-07:00,64.11,64.24,64.08,64.21,266.0,64.137,250,202501,202409
2024-09-10 09:55:00-07:00,64.23,64.24,64.17,64.2,82.0,64.206,70,202501,202409
2024-09-10 10:00:00-07:00,64.2,64.22,64.18,64.21,43.0,64.206,37,202501,202409
2024-09-10 10:05:00-07:00,64.23,64.32,64.23,64.29,70.0,64.269,48,202501,202409
2024-09-10 10:10:00-07:00,64.31,64.42,64.25,64.39,82.0,64.339,70,202501,202409
2024-09-10 10:15:00-07:00,64.39,64.53,64.38,64.51,70.0,64.48,47,202501,202409
2024-09-10 10:20:00-07:00,64.41,64.43,64.38,64.41,14.0,64.404,12,202501,202409
2024-09-10 10:25:00-07:00,64.37,64.4,64.33,64.33,36.0,64.361,28,202501,202409
2024-09-10 10:30:00-07:00,64.36,64.38,64.35,64.35,21.0,64.358,19,202501,202409
2024-09-10 10:35:00-07:00,64.35,64.4,64.27,64.3,26.0,64.336,23,202501,202409
2024-09-10 10:40:00-07:00,64.26,64.34,64.26,64.34,18.0,64.287,16,202501,202409
2024-09-10 10:45:00-07:00,64.35,64.38,64.31,64.32,23.0,64.344,17,202501,202409
2024-09-10 10:50:00-07:00,64.32,64.36,64.32,64.33,20.0,64.338,18,202501,202409
2024-09-10 10:55:00-07:00,64.31,64.36,64.3,64.31,24.0,64.33,23,202501,202409
2024-09-10 11:00:00-07:00,64.33,64.43,64.29,64.42,66.0,64.378,49,202501,202409
2024-09-10 11:05:00-07:00,64.42,64.45,64.38,64.41,46.0,64.412,39,202501,202409
2024-09-10 11:10:00-07:00,64.37,64.4,64.33,64.34,57.0,64.365,49,202501,202409
2024-09-10 11:15:00-07:00,64.36,64.4,64.19,64.32,105.0,64.296,82,202501,202409
2024-09-10 11:20:00-07:00,64.32,64.36,64.24,64.36,112.0,64.3,87,202501,202409
2024-09-10 11:25:00-07:00,64.37,64.49,64.3,64.46,327.0,64.421,229,202501,202409
2024-09-10 11:30:00-07:00,64.47,64.57,64.47,64.57,69.0,64.511,59,202501,202409
