date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-06 06:30:00-08:00,76.78,76.94,76.6,76.77,177.0,76.769,107,202303,202212
2022-12-06 06:35:00-08:00,76.8,77.2,76.7,77.13,168.0,77.012,116,202303,202212
2022-12-06 06:40:00-08:00,77.15,77.16,76.94,77.12,187.0,77.042,131,202303,202212
2022-12-06 06:45:00-08:00,77.14,77.14,76.59,76.87,199.0,76.883,136,202303,202212
2022-12-06 06:50:00-08:00,76.95,77.05,76.82,76.87,101.0,76.951,72,202303,202212
2022-12-06 06:55:00-08:00,76.86,76.99,76.82,76.89,84.0,76.903,63,202303,202212
2022-12-06 07:00:00-08:00,76.89,76.98,76.73,76.74,221.0,76.846,111,202303,202212
2022-12-06 07:05:00-08:00,76.7,76.73,76.54,76.71,162.0,76.646,116,202303,202212
2022-12-06 07:10:00-08:00,76.7,76.73,76.48,76.52,179.0,76.592,112,202303,202212
2022-12-06 07:15:00-08:00,76.56,76.56,76.24,76.35,216.0,76.372,160,202303,202212
2022-12-06 07:20:00-08:00,76.3,76.33,76.03,76.08,160.0,76.165,109,202303,202212
2022-12-06 07:25:00-08:00,76.09,76.23,76.05,76.16,99.0,76.134,78,202303,202212
2022-12-06 07:30:00-08:00,76.07,76.18,75.99,76.11,94.0,76.087,73,202303,202212
2022-12-06 07:35:00-08:00,76.09,76.09,75.93,75.95,110.0,76.013,93,202303,202212
2022-12-06 07:40:00-08:00,75.95,75.97,75.82,75.96,181.0,75.874,105,202303,202212
2022-12-06 07:45:00-08:00,75.97,76.0,75.71,75.72,216.0,75.809,141,202303,202212
2022-12-06 07:50:00-08:00,75.76,75.84,75.63,75.83,204.0,75.72,142,202303,202212
2022-12-06 07:55:00-08:00,75.84,75.97,75.67,75.97,111.0,75.76,80,202303,202212
2022-12-06 08:00:00-08:00,76.0,76.0,75.61,75.65,120.0,75.801,86,202303,202212
2022-12-06 08:05:00-08:00,75.7,75.7,75.44,75.52,202.0,75.55,142,202303,202212
2022-12-06 08:10:00-08:00,75.53,75.65,75.39,75.46,352.0,75.515,227,202303,202212
2022-12-06 08:15:00-08:00,75.44,75.49,75.23,75.25,465.0,75.394,301,202303,202212
2022-12-06 08:20:00-08:00,75.24,75.36,75.11,75.17,179.0,75.211,116,202303,202212
2022-12-06 08:25:00-08:00,75.13,75.37,75.05,75.25,122.0,75.187,96,202303,202212
2022-12-06 08:30:00-08:00,75.2,75.55,75.12,75.5,180.0,75.315,127,202303,202212
2022-12-06 08:35:00-08:00,75.51,75.63,75.25,75.28,137.0,75.491,107,202303,202212
2022-12-06 08:40:00-08:00,75.28,75.34,75.08,75.15,161.0,75.198,106,202303,202212
2022-12-06 08:45:00-08:00,75.13,75.2,75.05,75.13,154.0,75.123,97,202303,202212
2022-12-06 08:50:00-08:00,75.11,75.15,75.02,75.09,90.0,75.094,72,202303,202212
2022-12-06 08:55:00-08:00,75.1,75.15,74.94,75.09,172.0,75.054,117,202303,202212
2022-12-06 09:00:00-08:00,75.14,75.17,74.97,75.05,93.0,75.075,74,202303,202212
2022-12-06 09:05:00-08:00,75.04,75.15,75.03,75.13,79.0,75.081,61,202303,202212
2022-12-06 09:10:00-08:00,75.11,75.15,74.89,75.02,222.0,75.009,124,202303,202212
2022-12-06 09:15:00-08:00,75.02,75.03,74.78,74.83,287.0,74.871,194,202303,202212
2022-12-06 09:20:00-08:00,74.83,74.96,74.81,74.88,145.0,74.883,95,202303,202212
2022-12-06 09:25:00-08:00,74.83,74.94,74.65,74.71,169.0,74.76,100,202303,202212
2022-12-06 09:30:00-08:00,74.7,74.7,74.45,74.59,243.0,74.554,157,202303,202212
2022-12-06 09:35:00-08:00,74.58,74.83,74.41,74.76,156.0,74.576,115,202303,202212
2022-12-06 09:40:00-08:00,74.76,74.88,74.76,74.81,64.0,74.803,45,202303,202212
2022-12-06 09:45:00-08:00,74.82,74.9,74.79,74.8,71.0,74.815,39,202303,202212
2022-12-06 09:50:00-08:00,74.8,74.81,74.49,74.53,121.0,74.611,92,202303,202212
2022-12-06 09:55:00-08:00,74.56,74.58,74.48,74.53,124.0,74.522,83,202303,202212
2022-12-06 10:00:00-08:00,74.53,74.55,74.22,74.24,201.0,74.393,141,202303,202212
2022-12-06 10:05:00-08:00,74.27,74.3,74.12,74.16,184.0,74.192,108,202303,202212
2022-12-06 10:10:00-08:00,74.21,74.27,73.92,73.92,215.0,74.043,151,202303,202212
2022-12-06 10:15:00-08:00,73.94,74.28,73.91,74.26,188.0,74.118,116,202303,202212
2022-12-06 10:20:00-08:00,74.22,74.26,74.07,74.22,99.0,74.168,71,202303,202212
2022-12-06 10:25:00-08:00,74.24,74.25,74.02,74.08,107.0,74.087,63,202303,202212
2022-12-06 10:30:00-08:00,74.12,74.14,73.84,74.06,185.0,73.972,144,202303,202212
2022-12-06 10:35:00-08:00,74.03,74.06,73.83,73.94,165.0,73.917,97,202303,202212
2022-12-06 10:40:00-08:00,73.95,74.18,73.95,74.17,156.0,74.089,108,202303,202212
2022-12-06 10:45:00-08:00,74.17,74.44,74.15,74.44,155.0,74.256,137,202303,202212
2022-12-06 10:50:00-08:00,74.43,74.52,74.3,74.32,166.0,74.455,124,202303,202212
2022-12-06 10:55:00-08:00,74.34,74.35,74.27,74.32,84.0,74.31,48,202303,202212
2022-12-06 11:00:00-08:00,74.34,74.49,74.18,74.47,654.0,74.267,624,202303,202212
2022-12-06 11:05:00-08:00,74.43,74.44,74.29,74.4,61.0,74.36,47,202303,202212
2022-12-06 11:10:00-08:00,74.39,74.39,74.15,74.3,165.0,74.236,105,202303,202212
2022-12-06 11:15:00-08:00,74.28,74.59,74.26,74.56,150.0,74.412,115,202303,202212
2022-12-06 11:20:00-08:00,74.55,74.77,74.47,74.68,165.0,74.622,104,202303,202212
2022-12-06 11:25:00-08:00,74.67,74.86,74.55,74.65,712.0,74.651,425,202303,202212
2022-12-06 11:30:00-08:00,74.65,74.83,74.61,74.67,213.0,74.723,128,202303,202212
2022-12-06 11:35:00-08:00,74.63,74.74,74.63,74.7,50.0,74.661,30,202303,202212
2022-12-06 11:40:00-08:00,74.69,74.86,74.69,74.86,63.0,74.75,27,202303,202212
2022-12-06 11:45:00-08:00,74.83,74.87,74.82,74.84,17.0,74.846,10,202303,202212
2022-12-06 11:50:00-08:00,74.85,74.88,74.69,74.69,12.0,74.8,7,202303,202212
2022-12-06 11:55:00-08:00,74.68,74.7,74.63,74.66,26.0,74.66,19,202303,202212
2022-12-06 12:00:00-08:00,74.7,74.73,74.66,74.66,30.0,74.681,25,202303,202212
2022-12-06 12:05:00-08:00,74.69,74.71,74.68,74.69,5.0,74.692,4,202303,202212
2022-12-06 12:10:00-08:00,74.7,74.71,74.65,74.65,42.0,74.689,31,202303,202212
2022-12-06 12:15:00-08:00,74.68,74.71,74.66,74.66,24.0,74.679,18,202303,202212
2022-12-06 12:20:00-08:00,74.67,74.74,74.67,74.74,21.0,74.694,15,202303,202212
2022-12-06 12:25:00-08:00,74.81,74.81,74.74,74.77,34.0,74.759,18,202303,202212
2022-12-06 12:30:00-08:00,74.78,74.84,74.78,74.82,36.0,74.821,26,202303,202212
2022-12-06 12:35:00-08:00,74.83,74.83,74.79,74.79,46.0,74.828,32,202303,202212
2022-12-06 12:40:00-08:00,74.78,74.78,74.74,74.74,6.0,74.763,5,202303,202212
2022-12-06 12:45:00-08:00,74.75,74.81,74.74,74.81,27.0,74.781,14,202303,202212
2022-12-06 12:50:00-08:00,74.81,74.82,74.78,74.78,8.0,74.804,7,202303,202212
2022-12-06 12:55:00-08:00,74.8,74.8,74.73,74.73,36.0,74.761,21,202303,202212
