date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-24 06:30:00-08:00,81.78,81.78,81.51,81.52,2601.0,81.637,1470,202303,202301
2023-01-24 06:35:00-08:00,81.51,81.67,81.46,81.53,2023.0,81.559,1119,202303,202301
2023-01-24 06:40:00-08:00,81.54,81.76,81.48,81.71,1935.0,81.665,939,202303,202301
2023-01-24 06:45:00-08:00,81.71,81.85,81.6,81.77,2244.0,81.723,1152,202303,202301
2023-01-24 06:50:00-08:00,81.77,81.82,81.66,81.71,1864.0,81.735,831,202303,202301
2023-01-24 06:55:00-08:00,81.68,81.73,81.23,81.24,2482.0,81.473,1408,202303,202301
2023-01-24 07:00:00-08:00,81.25,81.31,80.85,81.06,5452.0,81.099,2713,202303,202301
2023-01-24 07:05:00-08:00,81.06,81.11,80.81,81.07,3243.0,80.956,1876,202303,202301
2023-01-24 07:10:00-08:00,81.07,81.16,80.94,81.08,2302.0,81.061,1241,202303,202301
2023-01-24 07:15:00-08:00,81.08,81.29,80.82,80.97,3253.0,81.029,1844,202303,202301
2023-01-24 07:20:00-08:00,80.98,81.2,80.95,81.19,1993.0,81.102,1197,202303,202301
2023-01-24 07:25:00-08:00,81.19,81.25,81.06,81.08,1792.0,81.149,1041,202303,202301
2023-01-24 07:30:00-08:00,81.08,81.17,80.9,81.11,2243.0,81.052,1197,202303,202301
2023-01-24 07:35:00-08:00,81.12,81.19,80.95,81.01,3021.0,81.052,1649,202303,202301
2023-01-24 07:40:00-08:00,81.0,81.01,80.56,80.69,6309.0,80.733,2960,202303,202301
2023-01-24 07:45:00-08:00,80.7,80.93,80.66,80.84,2597.0,80.835,1346,202303,202301
2023-01-24 07:50:00-08:00,80.82,80.82,80.47,80.57,2520.0,80.633,1405,202303,202301
2023-01-24 07:55:00-08:00,80.56,80.72,80.51,80.67,1910.0,80.652,1001,202303,202301
2023-01-24 08:00:00-08:00,80.67,80.73,80.57,80.63,1784.0,80.632,981,202303,202301
2023-01-24 08:05:00-08:00,80.63,80.76,80.46,80.65,2167.0,80.605,1066,202303,202301
2023-01-24 08:10:00-08:00,80.66,80.74,80.26,80.4,3771.0,80.457,1807,202303,202301
2023-01-24 08:15:00-08:00,80.39,80.55,80.39,80.46,2007.0,80.473,1016,202303,202301
2023-01-24 08:20:00-08:00,80.45,80.47,80.18,80.26,3075.0,80.298,1486,202303,202301
2023-01-24 08:25:00-08:00,80.26,80.55,80.24,80.47,3275.0,80.439,1680,202303,202301
2023-01-24 08:30:00-08:00,80.48,80.52,80.17,80.23,2429.0,80.293,1340,202303,202301
2023-01-24 08:35:00-08:00,80.22,80.37,80.18,80.37,1320.0,80.271,751,202303,202301
2023-01-24 08:40:00-08:00,80.37,80.39,80.23,80.24,1106.0,80.322,629,202303,202301
2023-01-24 08:45:00-08:00,80.24,80.3,80.12,80.22,1378.0,80.191,706,202303,202301
2023-01-24 08:50:00-08:00,80.22,80.5,80.16,80.39,1593.0,80.355,912,202303,202301
2023-01-24 08:55:00-08:00,80.39,80.42,80.18,80.19,1478.0,80.284,738,202303,202301
2023-01-24 09:00:00-08:00,80.18,80.19,80.09,80.1,1846.0,80.126,964,202303,202301
2023-01-24 09:05:00-08:00,80.1,80.25,80.09,80.11,1718.0,80.158,833,202303,202301
2023-01-24 09:10:00-08:00,80.12,80.4,80.11,80.39,1526.0,80.274,820,202303,202301
2023-01-24 09:15:00-08:00,80.4,80.46,80.29,80.43,1394.0,80.398,701,202303,202301
2023-01-24 09:20:00-08:00,80.44,80.52,80.37,80.52,1150.0,80.436,582,202303,202301
2023-01-24 09:25:00-08:00,80.52,80.69,80.42,80.66,1452.0,80.545,755,202303,202301
2023-01-24 09:30:00-08:00,80.65,80.7,80.56,80.65,1449.0,80.636,726,202303,202301
2023-01-24 09:35:00-08:00,80.65,80.66,80.53,80.59,1163.0,80.595,604,202303,202301
2023-01-24 09:40:00-08:00,80.58,80.72,80.55,80.6,1105.0,80.623,597,202303,202301
2023-01-24 09:45:00-08:00,80.6,80.65,80.38,80.42,1139.0,80.497,612,202303,202301
2023-01-24 09:50:00-08:00,80.42,80.51,80.37,80.5,838.0,80.436,415,202303,202301
2023-01-24 09:55:00-08:00,80.51,80.56,80.48,80.54,571.0,80.523,331,202303,202301
2023-01-24 10:00:00-08:00,80.53,80.53,80.31,80.33,1217.0,80.411,694,202303,202301
2023-01-24 10:05:00-08:00,80.33,80.33,79.97,80.1,3194.0,80.102,1520,202303,202301
2023-01-24 10:10:00-08:00,80.09,80.25,80.06,80.08,1370.0,80.155,690,202303,202301
2023-01-24 10:15:00-08:00,80.07,80.19,80.0,80.15,848.0,80.089,448,202303,202301
2023-01-24 10:20:00-08:00,80.15,80.24,80.12,80.2,586.0,80.184,358,202303,202301
2023-01-24 10:25:00-08:00,80.2,80.2,79.91,80.09,1428.0,80.03,691,202303,202301
2023-01-24 10:30:00-08:00,80.09,80.1,79.96,80.04,954.0,80.031,486,202303,202301
2023-01-24 10:35:00-08:00,80.03,80.23,80.02,80.17,1231.0,80.155,588,202303,202301
2023-01-24 10:40:00-08:00,80.17,80.22,79.98,80.03,1051.0,80.094,563,202303,202301
2023-01-24 10:45:00-08:00,80.03,80.03,79.68,79.79,4453.0,79.804,1756,202303,202301
2023-01-24 10:50:00-08:00,79.79,80.02,79.74,80.01,2092.0,79.887,1072,202303,202301
2023-01-24 10:55:00-08:00,80.0,80.05,79.92,79.96,1071.0,79.98,562,202303,202301
2023-01-24 11:00:00-08:00,79.95,80.01,79.73,79.75,2155.0,79.853,981,202303,202301
2023-01-24 11:05:00-08:00,79.75,79.93,79.66,79.82,2040.0,79.787,1080,202303,202301
2023-01-24 11:10:00-08:00,79.81,79.96,79.76,79.8,1352.0,79.872,739,202303,202301
2023-01-24 11:15:00-08:00,79.8,79.98,79.8,79.98,1562.0,79.916,822,202303,202301
2023-01-24 11:20:00-08:00,79.98,80.15,79.93,80.1,1575.0,80.031,840,202303,202301
2023-01-24 11:25:00-08:00,80.1,80.28,80.02,80.2,5656.0,80.136,2438,202303,202301
2023-01-24 11:30:00-08:00,80.19,80.26,80.11,80.2,1378.0,80.197,640,202303,202301
2023-01-24 11:35:00-08:00,80.2,80.2,80.02,80.11,703.0,80.101,346,202303,202301
2023-01-24 11:40:00-08:00,80.12,80.2,80.09,80.09,609.0,80.148,281,202303,202301
