date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-22 06:30:00-07:00,84.03,84.41,84.01,84.32,106.0,84.243,76,202301,202209
2022-09-22 06:35:00-07:00,84.32,84.48,84.19,84.26,95.0,84.329,73,202301,202209
2022-09-22 06:40:00-07:00,84.28,84.43,84.2,84.32,79.0,84.318,67,202301,202209
2022-09-22 06:45:00-07:00,84.34,84.49,83.8,83.83,137.0,84.233,88,202301,202209
2022-09-22 06:50:00-07:00,83.81,84.0,83.66,83.72,52.0,83.823,39,202301,202209
2022-09-22 06:55:00-07:00,83.71,83.72,83.42,83.44,49.0,83.567,43,202301,202209
2022-09-22 07:00:00-07:00,83.48,83.48,82.27,82.27,291.0,82.768,232,202301,202209
2022-09-22 07:05:00-07:00,82.27,82.48,82.0,82.35,352.0,82.249,223,202301,202209
2022-09-22 07:10:00-07:00,82.29,83.07,82.0,83.07,212.0,82.481,127,202301,202209
2022-09-22 07:15:00-07:00,83.15,83.18,82.45,82.54,72.0,82.777,54,202301,202209
2022-09-22 07:20:00-07:00,82.46,82.78,82.4,82.66,69.0,82.649,56,202301,202209
2022-09-22 07:25:00-07:00,82.55,82.79,82.55,82.79,10.0,82.676,10,202301,202209
2022-09-22 07:30:00-07:00,82.75,82.75,82.44,82.5,33.0,82.573,31,202301,202209
2022-09-22 07:35:00-07:00,82.44,82.51,82.22,82.41,131.0,82.404,100,202301,202209
2022-09-22 07:40:00-07:00,82.37,82.48,82.28,82.29,36.0,82.382,27,202301,202209
2022-09-22 07:45:00-07:00,82.29,82.53,82.28,82.48,52.0,82.416,30,202301,202209
2022-09-22 07:50:00-07:00,82.44,82.47,82.2,82.25,55.0,82.336,44,202301,202209
2022-09-22 07:55:00-07:00,82.25,82.34,82.15,82.15,39.0,82.245,28,202301,202209
2022-09-22 08:00:00-07:00,82.14,82.15,81.97,82.03,28.0,82.057,19,202301,202209
2022-09-22 08:05:00-07:00,82.03,82.23,82.03,82.19,34.0,82.15,24,202301,202209
2022-09-22 08:10:00-07:00,82.25,82.37,82.19,82.2,129.0,82.276,57,202301,202209
2022-09-22 08:15:00-07:00,82.2,82.48,82.2,82.43,50.0,82.426,40,202301,202209
2022-09-22 08:20:00-07:00,82.4,82.4,82.23,82.34,27.0,82.283,20,202301,202209
2022-09-22 08:25:00-07:00,82.26,82.84,82.26,82.41,65.0,82.564,51,202301,202209
2022-09-22 08:30:00-07:00,82.46,82.74,82.39,82.64,58.0,82.557,47,202301,202209
2022-09-22 08:35:00-07:00,82.68,82.74,82.53,82.64,50.0,82.636,26,202301,202209
2022-09-22 08:40:00-07:00,82.62,82.64,82.41,82.41,28.0,82.508,28,202301,202209
2022-09-22 08:45:00-07:00,82.41,82.45,82.23,82.36,104.0,82.329,66,202301,202209
2022-09-22 08:50:00-07:00,82.31,82.35,82.16,82.2,23.0,82.261,18,202301,202209
2022-09-22 08:55:00-07:00,82.12,82.2,81.84,81.87,78.0,81.913,72,202301,202209
2022-09-22 09:00:00-07:00,81.86,81.98,81.84,81.98,50.0,81.893,34,202301,202209
2022-09-22 09:05:00-07:00,81.91,82.23,81.91,82.23,39.0,82.096,39,202301,202209
2022-09-22 09:10:00-07:00,82.31,82.42,82.16,82.41,96.0,82.3,71,202301,202209
2022-09-22 09:15:00-07:00,82.39,82.55,82.35,82.52,19.0,82.441,15,202301,202209
2022-09-22 09:20:00-07:00,82.46,82.71,82.46,82.69,61.0,82.58,34,202301,202209
2022-09-22 09:25:00-07:00,82.7,82.71,82.41,82.48,33.0,82.517,24,202301,202209
2022-09-22 09:30:00-07:00,82.41,82.45,82.25,82.25,24.0,82.352,21,202301,202209
2022-09-22 09:35:00-07:00,82.24,82.33,82.24,82.24,10.0,82.281,10,202301,202209
2022-09-22 09:40:00-07:00,82.26,82.58,82.26,82.46,19.0,82.444,13,202301,202209
2022-09-22 09:45:00-07:00,82.49,82.57,82.38,82.38,15.0,82.487,14,202301,202209
2022-09-22 09:50:00-07:00,82.31,82.47,82.31,82.36,14.0,82.422,12,202301,202209
2022-09-22 09:55:00-07:00,82.37,82.41,82.29,82.29,12.0,82.325,7,202301,202209
2022-09-22 10:00:00-07:00,82.35,82.35,82.25,82.25,13.0,82.284,9,202301,202209
2022-09-22 10:05:00-07:00,82.25,82.25,81.94,81.94,20.0,82.075,20,202301,202209
2022-09-22 10:10:00-07:00,81.95,82.0,81.95,81.98,50.0,81.984,21,202301,202209
2022-09-22 10:15:00-07:00,81.8,82.09,81.75,82.09,33.0,81.815,24,202301,202209
2022-09-22 10:20:00-07:00,82.16,82.46,82.16,82.43,19.0,82.373,14,202301,202209
2022-09-22 10:25:00-07:00,82.45,82.53,82.28,82.28,12.0,82.477,10,202301,202209
2022-09-22 10:30:00-07:00,82.3,82.56,82.3,82.56,8.0,82.444,8,202301,202209
2022-09-22 10:35:00-07:00,82.6,82.61,82.51,82.54,23.0,82.567,20,202301,202209
2022-09-22 10:40:00-07:00,82.5,82.54,82.42,82.42,16.0,82.478,15,202301,202209
2022-09-22 10:45:00-07:00,82.35,82.52,82.3,82.46,15.0,82.436,12,202301,202209
2022-09-22 10:50:00-07:00,82.44,82.46,82.31,82.36,24.0,82.361,17,202301,202209
2022-09-22 10:55:00-07:00,82.37,82.51,82.37,82.42,21.0,82.477,16,202301,202209
2022-09-22 11:00:00-07:00,82.35,82.35,82.21,82.25,13.0,82.259,13,202301,202209
2022-09-22 11:05:00-07:00,82.17,82.22,82.03,82.03,34.0,82.11,29,202301,202209
2022-09-22 11:10:00-07:00,82.08,82.23,82.08,82.22,24.0,82.136,17,202301,202209
2022-09-22 11:15:00-07:00,82.18,82.23,82.02,82.07,41.0,82.107,31,202301,202209
2022-09-22 11:20:00-07:00,82.09,82.14,81.81,81.88,61.0,81.938,44,202301,202209
2022-09-22 11:25:00-07:00,81.88,82.38,81.88,82.22,208.0,82.216,135,202301,202209
2022-09-22 11:30:00-07:00,82.19,82.28,82.09,82.25,56.0,82.184,36,202301,202209
2022-09-22 11:35:00-07:00,82.2,82.22,82.13,82.19,19.0,82.174,14,202301,202209
2022-09-22 11:40:00-07:00,82.16,82.2,82.16,82.2,11.0,82.172,3,202301,202209
2022-09-22 11:45:00-07:00,82.08,82.1,82.07,82.1,9.0,82.089,5,202301,202209
2022-09-22 11:50:00-07:00,82.13,82.33,82.13,82.33,11.0,82.265,8,202301,202209
2022-09-22 11:55:00-07:00,82.29,82.29,82.29,82.29,2.0,82.29,2,202301,202209
2022-09-22 12:00:00-07:00,82.33,82.4,82.23,82.26,36.0,82.336,15,202301,202209
2022-09-22 12:05:00-07:00,82.22,82.28,82.16,82.28,19.0,82.201,11,202301,202209
2022-09-22 12:10:00-07:00,82.3,82.4,82.3,82.4,19.0,82.327,8,202301,202209
2022-09-22 12:15:00-07:00,82.4,82.4,82.4,82.4,0.0,82.4,0,202301,202209
2022-09-22 12:20:00-07:00,82.22,82.29,82.15,82.29,10.0,82.241,9,202301,202209
2022-09-22 12:25:00-07:00,82.31,82.31,82.29,82.29,3.0,82.303,3,202301,202209
2022-09-22 12:30:00-07:00,82.33,82.34,82.33,82.34,3.0,82.333,2,202301,202209
2022-09-22 12:35:00-07:00,82.31,82.31,82.31,82.31,1.0,82.31,1,202301,202209
2022-09-22 12:40:00-07:00,82.31,82.34,82.26,82.26,4.0,82.302,4,202301,202209
2022-09-22 12:45:00-07:00,82.36,82.36,82.26,82.31,5.0,82.316,5,202301,202209
2022-09-22 12:50:00-07:00,82.25,82.25,82.25,82.25,1.0,82.25,1,202301,202209
2022-09-22 12:55:00-07:00,82.29,82.29,82.29,82.29,1.0,82.29,1,202301,202209
2022-09-22 13:00:00-07:00,82.29,82.33,82.29,82.33,8.0,82.309,6,202301,202209
2022-09-22 13:05:00-07:00,82.45,82.47,82.44,82.44,3.0,82.453,3,202301,202209
2022-09-22 13:10:00-07:00,82.39,82.39,82.39,82.39,1.0,82.39,1,202301,202209
2022-09-22 13:15:00-07:00,82.26,82.26,82.26,82.26,1.0,82.26,1,202301,202209
2022-09-22 13:20:00-07:00,82.23,82.23,82.14,82.14,8.0,82.188,8,202301,202209
2022-09-22 13:25:00-07:00,82.14,82.14,82.14,82.14,0.0,82.14,0,202301,202209
2022-09-22 13:30:00-07:00,82.24,82.24,82.24,82.24,1.0,82.24,1,202301,202209
2022-09-22 13:35:00-07:00,82.26,82.3,82.26,82.28,4.0,82.275,3,202301,202209
2022-09-22 13:40:00-07:00,82.28,82.28,82.28,82.28,1.0,82.28,1,202301,202209
2022-09-22 13:45:00-07:00,82.33,82.37,82.33,82.36,3.0,82.353,3,202301,202209
2022-09-22 13:50:00-07:00,82.35,82.35,82.33,82.33,3.0,82.337,3,202301,202209
2022-09-22 13:55:00-07:00,82.32,82.35,82.32,82.35,2.0,82.335,2,202301,202209
