date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-30 06:30:00-08:00,78.88,79.02,78.73,78.89,250.0,78.906,172,202403,202311
2023-11-30 06:35:00-08:00,78.93,79.5,78.89,79.38,1014.0,79.235,687,202403,202311
2023-11-30 06:40:00-08:00,79.37,79.4,78.76,78.8,374.0,79.077,241,202403,202311
2023-11-30 06:45:00-08:00,78.78,78.95,78.7,78.75,155.0,78.849,119,202403,202311
2023-11-30 06:50:00-08:00,78.77,78.85,78.4,78.69,418.0,78.583,239,202403,202311
2023-11-30 06:55:00-08:00,78.67,78.85,78.65,78.82,183.0,78.773,133,202403,202311
2023-11-30 07:00:00-08:00,78.84,79.01,78.81,78.99,203.0,78.926,146,202403,202311
2023-11-30 07:05:00-08:00,78.98,79.01,78.86,79.01,176.0,78.962,126,202403,202311
2023-11-30 07:10:00-08:00,79.01,79.25,78.96,79.03,305.0,79.117,192,202403,202311
2023-11-30 07:15:00-08:00,79.02,79.21,79.02,79.13,111.0,79.157,89,202403,202311
2023-11-30 07:20:00-08:00,79.13,79.13,78.9,78.9,112.0,79.053,53,202403,202311
2023-11-30 07:25:00-08:00,78.92,78.95,78.58,78.58,210.0,78.76,125,202403,202311
2023-11-30 07:30:00-08:00,78.56,78.66,78.02,78.3,327.0,78.322,244,202403,202311
2023-11-30 07:35:00-08:00,78.33,78.36,78.16,78.24,367.0,78.26,235,202403,202311
2023-11-30 07:40:00-08:00,78.22,78.35,77.43,77.51,351.0,77.848,262,202403,202311
2023-11-30 07:45:00-08:00,77.52,77.87,77.27,77.85,328.0,77.575,222,202403,202311
2023-11-30 07:50:00-08:00,77.8,77.85,77.25,77.36,188.0,77.483,123,202403,202311
2023-11-30 07:55:00-08:00,77.33,77.47,76.78,76.9,496.0,77.089,320,202403,202311
2023-11-30 08:00:00-08:00,76.89,77.05,76.7,77.04,578.0,76.848,295,202403,202311
2023-11-30 08:05:00-08:00,77.01,77.03,76.73,76.77,222.0,76.879,188,202403,202311
2023-11-30 08:10:00-08:00,76.74,76.74,76.19,76.41,596.0,76.425,444,202403,202311
2023-11-30 08:15:00-08:00,76.39,76.57,76.16,76.19,267.0,76.363,185,202403,202311
2023-11-30 08:20:00-08:00,76.17,76.17,75.35,76.0,926.0,75.782,610,202403,202311
2023-11-30 08:25:00-08:00,76.0,76.0,75.31,75.34,443.0,75.741,230,202403,202311
2023-11-30 08:30:00-08:00,75.34,75.64,75.2,75.58,523.0,75.38,346,202403,202311
2023-11-30 08:35:00-08:00,75.55,75.96,75.34,75.79,411.0,75.743,286,202403,202311
