date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-26 06:30:00-07:00,81.6,81.61,81.34,81.34,564.0,81.476,347,202406,202403
2024-03-26 06:35:00-07:00,81.34,81.44,81.29,81.31,166.0,81.345,126,202406,202403
2024-03-26 06:40:00-07:00,81.32,81.32,81.13,81.14,338.0,81.198,229,202406,202403
2024-03-26 06:45:00-07:00,81.15,81.26,81.15,81.23,242.0,81.223,152,202406,202403
2024-03-26 06:50:00-07:00,81.22,81.45,81.22,81.44,546.0,81.375,277,202406,202403
2024-03-26 06:55:00-07:00,81.45,81.54,81.42,81.46,404.0,81.486,195,202406,202403
2024-03-26 07:00:00-07:00,81.46,81.46,81.3,81.33,228.0,81.352,162,202406,202403
2024-03-26 07:05:00-07:00,81.32,81.42,81.31,81.35,120.0,81.375,93,202406,202403
2024-03-26 07:10:00-07:00,81.36,81.53,81.31,81.48,197.0,81.434,142,202406,202403
2024-03-26 07:15:00-07:00,81.48,81.48,81.26,81.31,411.0,81.323,231,202406,202403
2024-03-26 07:20:00-07:00,81.29,81.37,81.25,81.25,173.0,81.329,127,202406,202403
2024-03-26 07:25:00-07:00,81.26,81.29,81.1,81.11,329.0,81.189,216,202406,202403
2024-03-26 07:30:00-07:00,81.11,81.15,80.91,80.92,563.0,81.003,337,202406,202403
2024-03-26 07:35:00-07:00,80.92,81.0,80.84,80.98,712.0,80.919,401,202406,202403
2024-03-26 07:40:00-07:00,80.98,81.24,80.95,81.2,340.0,81.133,208,202406,202403
2024-03-26 07:45:00-07:00,81.2,81.3,81.18,81.22,384.0,81.252,209,202406,202403
2024-03-26 07:50:00-07:00,81.22,81.27,81.12,81.16,238.0,81.203,182,202406,202403
2024-03-26 07:55:00-07:00,81.18,81.33,81.17,81.22,254.0,81.295,127,202406,202403
2024-03-26 08:00:00-07:00,81.25,81.25,81.13,81.17,237.0,81.166,153,202406,202403
2024-03-26 08:05:00-07:00,81.15,81.18,81.07,81.14,217.0,81.126,131,202406,202403
2024-03-26 08:10:00-07:00,81.15,81.27,81.14,81.23,252.0,81.209,170,202406,202403
2024-03-26 08:15:00-07:00,81.24,81.24,81.17,81.19,174.0,81.201,122,202406,202403
2024-03-26 08:20:00-07:00,81.19,81.19,81.1,81.11,79.0,81.14,61,202406,202403
2024-03-26 08:25:00-07:00,81.11,81.17,81.06,81.14,135.0,81.127,97,202406,202403
2024-03-26 08:30:00-07:00,81.14,81.27,81.12,81.21,202.0,81.232,132,202406,202403
2024-03-26 08:35:00-07:00,81.21,81.23,81.09,81.23,203.0,81.147,130,202406,202403
2024-03-26 08:40:00-07:00,81.24,81.43,81.21,81.37,468.0,81.316,255,202406,202403
2024-03-26 08:45:00-07:00,81.37,81.45,81.35,81.44,329.0,81.391,203,202406,202403
2024-03-26 08:50:00-07:00,81.44,81.58,81.41,81.49,509.0,81.516,284,202406,202403
2024-03-26 08:55:00-07:00,81.49,81.52,81.43,81.45,158.0,81.48,106,202406,202403
2024-03-26 09:00:00-07:00,81.44,81.46,81.32,81.45,317.0,81.386,159,202406,202403
2024-03-26 09:05:00-07:00,81.43,81.52,81.4,81.51,130.0,81.457,88,202406,202403
2024-03-26 09:10:00-07:00,81.51,81.54,81.38,81.38,223.0,81.456,101,202406,202403
2024-03-26 09:15:00-07:00,81.39,81.45,81.36,81.43,109.0,81.404,81,202406,202403
2024-03-26 09:20:00-07:00,81.4,81.44,81.33,81.35,128.0,81.393,81,202406,202403
2024-03-26 09:25:00-07:00,81.36,81.46,81.35,81.39,214.0,81.423,143,202406,202403
2024-03-26 09:30:00-07:00,81.39,81.42,81.36,81.39,146.0,81.389,99,202406,202403
2024-03-26 09:35:00-07:00,81.38,81.38,81.23,81.25,219.0,81.295,138,202406,202403
2024-03-26 09:40:00-07:00,81.24,81.37,81.23,81.34,154.0,81.319,100,202406,202403
2024-03-26 09:45:00-07:00,81.34,81.34,81.26,81.31,198.0,81.293,79,202406,202403
2024-03-26 09:50:00-07:00,81.32,81.46,81.31,81.46,323.0,81.363,169,202406,202403
2024-03-26 09:55:00-07:00,81.44,81.46,81.38,81.4,214.0,81.419,109,202406,202403
2024-03-26 10:00:00-07:00,81.39,81.48,81.38,81.43,163.0,81.444,127,202406,202403
2024-03-26 10:05:00-07:00,81.44,81.49,81.33,81.33,184.0,81.426,119,202406,202403
2024-03-26 10:10:00-07:00,81.32,81.37,81.32,81.34,77.0,81.346,61,202406,202403
2024-03-26 10:15:00-07:00,81.35,81.35,81.26,81.29,302.0,81.282,139,202406,202403
2024-03-26 10:20:00-07:00,81.29,81.3,81.23,81.28,182.0,81.262,118,202406,202403
2024-03-26 10:25:00-07:00,81.27,81.27,81.22,81.25,125.0,81.242,73,202406,202403
2024-03-26 10:30:00-07:00,81.25,81.3,81.23,81.25,193.0,81.267,60,202406,202403
2024-03-26 10:35:00-07:00,81.25,81.27,81.2,81.2,115.0,81.228,74,202406,202403
2024-03-26 10:40:00-07:00,81.2,81.21,81.15,81.2,255.0,81.19,136,202406,202403
2024-03-26 10:45:00-07:00,81.2,81.25,81.16,81.2,130.0,81.214,91,202406,202403
2024-03-26 10:50:00-07:00,81.18,81.21,81.13,81.14,128.0,81.167,93,202406,202403
2024-03-26 10:55:00-07:00,81.13,81.14,81.08,81.09,134.0,81.117,91,202406,202403
2024-03-26 11:00:00-07:00,81.08,81.13,81.07,81.08,241.0,81.098,124,202406,202403
2024-03-26 11:05:00-07:00,81.07,81.09,81.02,81.02,201.0,81.047,88,202406,202403
2024-03-26 11:10:00-07:00,81.04,81.04,80.94,80.94,257.0,80.99,187,202406,202403
2024-03-26 11:15:00-07:00,80.94,81.01,80.93,80.98,163.0,80.978,102,202406,202403
