date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-10 06:30:00-07:00,79.54,79.59,79.5,79.58,10.0,79.56,10,202308,202304
2023-04-10 06:35:00-07:00,79.53,79.63,79.52,79.63,7.0,79.567,6,202308,202304
2023-04-10 06:40:00-07:00,79.67,79.85,79.67,79.72,14.0,79.754,14,202308,202304
2023-04-10 06:45:00-07:00,79.79,79.84,79.69,79.69,14.0,79.772,10,202308,202304
2023-04-10 06:50:00-07:00,79.69,79.74,79.64,79.64,12.0,79.687,12,202308,202304
2023-04-10 06:55:00-07:00,79.65,79.68,79.63,79.63,8.0,79.653,8,202308,202304
2023-04-10 07:00:00-07:00,79.7,79.78,79.68,79.7,11.0,79.7,5,202308,202304
2023-04-10 07:05:00-07:00,79.73,79.79,79.72,79.77,10.0,79.754,9,202308,202304
2023-04-10 07:10:00-07:00,79.81,79.86,79.8,79.83,14.0,79.844,7,202308,202304
2023-04-10 07:15:00-07:00,79.75,79.75,79.72,79.72,5.0,79.738,4,202308,202304
2023-04-10 07:20:00-07:00,79.7,79.72,79.66,79.66,5.0,79.702,5,202308,202304
2023-04-10 07:25:00-07:00,79.65,79.71,79.63,79.69,11.0,79.671,11,202308,202304
2023-04-10 07:30:00-07:00,79.94,79.94,79.85,79.88,15.0,79.907,14,202308,202304
2023-04-10 07:35:00-07:00,79.91,80.12,79.91,79.91,25.0,80.016,23,202308,202304
2023-04-10 07:40:00-07:00,79.91,79.91,79.5,79.59,243.0,79.636,77,202308,202304
2023-04-10 07:45:00-07:00,79.55,79.56,79.36,79.36,22.0,79.442,18,202308,202304
2023-04-10 07:50:00-07:00,79.46,79.49,79.45,79.45,4.0,79.47,4,202308,202304
2023-04-10 07:55:00-07:00,79.46,79.46,79.38,79.38,6.0,79.415,6,202308,202304
2023-04-10 08:00:00-07:00,79.46,79.54,79.46,79.52,7.0,79.519,6,202308,202304
2023-04-10 08:05:00-07:00,79.58,79.59,79.53,79.53,6.0,79.565,5,202308,202304
2023-04-10 08:10:00-07:00,79.52,79.56,79.52,79.54,7.0,79.539,6,202308,202304
2023-04-10 08:15:00-07:00,79.56,79.58,79.47,79.49,5.0,79.518,5,202308,202304
2023-04-10 08:20:00-07:00,79.42,79.46,79.36,79.46,8.0,79.407,6,202308,202304
2023-04-10 08:25:00-07:00,79.5,79.6,79.49,79.56,8.0,79.545,8,202308,202304
2023-04-10 08:30:00-07:00,79.54,79.54,79.37,79.38,9.0,79.424,9,202308,202304
2023-04-10 08:35:00-07:00,79.37,79.4,79.32,79.32,7.0,79.366,7,202308,202304
2023-04-10 08:40:00-07:00,79.3,79.3,79.13,79.13,8.0,79.219,8,202308,202304
2023-04-10 08:45:00-07:00,79.14,79.26,79.14,79.25,7.0,79.2,7,202308,202304
2023-04-10 08:50:00-07:00,79.17,79.2,79.15,79.15,6.0,79.185,6,202308,202304
2023-04-10 08:55:00-07:00,79.12,79.14,79.05,79.09,10.0,79.087,8,202308,202304
2023-04-10 09:00:00-07:00,79.08,79.08,79.02,79.07,10.0,79.058,10,202308,202304
2023-04-10 09:05:00-07:00,79.08,79.12,79.07,79.11,32.0,79.1,21,202308,202304
2023-04-10 09:10:00-07:00,79.11,79.21,79.1,79.17,23.0,79.149,21,202308,202304
2023-04-10 09:15:00-07:00,79.19,79.28,79.19,79.21,10.0,79.235,10,202308,202304
2023-04-10 09:20:00-07:00,79.18,79.28,79.18,79.28,4.0,79.23,4,202308,202304
2023-04-10 09:25:00-07:00,79.27,79.27,79.19,79.19,5.0,79.234,5,202308,202304
2023-04-10 09:30:00-07:00,79.22,79.26,79.18,79.18,8.0,79.226,8,202308,202304
2023-04-10 09:35:00-07:00,79.18,79.2,79.18,79.2,6.0,79.19,6,202308,202304
2023-04-10 09:40:00-07:00,79.15,79.15,79.09,79.13,11.0,79.117,9,202308,202304
2023-04-10 09:45:00-07:00,79.14,79.14,79.09,79.09,9.0,79.121,9,202308,202304
2023-04-10 09:50:00-07:00,79.08,79.14,79.06,79.14,9.0,79.089,9,202308,202304
2023-04-10 09:55:00-07:00,79.07,79.11,79.05,79.06,24.0,79.086,19,202308,202304
