date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-26 06:30:00-07:00,67.57,67.67,67.22,67.3,4799.0,67.372,2565,202411,202409
2024-09-26 06:35:00-07:00,67.28,67.54,67.18,67.18,4241.0,67.386,2280,202411,202409
2024-09-26 06:40:00-07:00,67.18,67.27,66.99,67.07,4289.0,67.132,2231,202411,202409
2024-09-26 06:45:00-07:00,67.06,67.14,66.95,67.1,4060.0,67.035,2097,202411,202409
2024-09-26 06:50:00-07:00,67.1,67.36,67.04,67.23,5295.0,67.184,2407,202411,202409
2024-09-26 06:55:00-07:00,67.23,67.45,67.11,67.41,3245.0,67.326,1585,202411,202409
2024-09-26 07:00:00-07:00,67.41,67.52,67.27,67.34,3705.0,67.392,1943,202411,202409
2024-09-26 07:05:00-07:00,67.34,67.46,67.26,67.46,2509.0,67.339,1366,202411,202409
2024-09-26 07:10:00-07:00,67.45,67.61,67.41,67.54,2857.0,67.539,1490,202411,202409
2024-09-26 07:15:00-07:00,67.55,67.57,67.32,67.4,2445.0,67.441,1291,202411,202409
2024-09-26 07:20:00-07:00,67.41,67.84,67.37,67.8,3629.0,67.624,1909,202411,202409
2024-09-26 07:25:00-07:00,67.81,68.06,67.79,67.98,5018.0,67.94,2421,202411,202409
2024-09-26 07:30:00-07:00,67.97,68.31,67.97,68.3,5301.0,68.168,2416,202411,202409
2024-09-26 07:35:00-07:00,68.31,68.32,68.0,68.02,4008.0,68.106,1692,202411,202409
2024-09-26 07:40:00-07:00,68.02,68.02,67.77,67.81,3408.0,67.88,1669,202411,202409
2024-09-26 07:45:00-07:00,67.82,68.08,67.82,67.87,2348.0,67.933,1312,202411,202409
2024-09-26 07:50:00-07:00,67.88,68.04,67.74,68.04,1735.0,67.88,1014,202411,202409
2024-09-26 07:55:00-07:00,68.04,68.2,67.95,68.11,2200.0,68.107,1177,202411,202409
2024-09-26 08:00:00-07:00,68.12,68.15,67.98,68.12,2171.0,68.062,1240,202411,202409
2024-09-26 08:05:00-07:00,68.13,68.24,68.03,68.11,1672.0,68.128,910,202411,202409
2024-09-26 08:10:00-07:00,68.11,68.13,67.84,67.91,2159.0,67.989,1119,202411,202409
2024-09-26 08:15:00-07:00,67.91,67.95,67.77,67.87,1807.0,67.846,998,202411,202409
2024-09-26 08:20:00-07:00,67.86,67.91,67.75,67.87,2294.0,67.834,1128,202411,202409
2024-09-26 08:25:00-07:00,67.87,68.47,67.87,68.42,4794.0,68.25,2441,202411,202409
2024-09-26 08:30:00-07:00,68.42,68.45,68.04,68.1,3100.0,68.238,1541,202411,202409
2024-09-26 08:35:00-07:00,68.11,68.12,67.97,68.02,1264.0,68.029,716,202411,202409
2024-09-26 08:40:00-07:00,68.01,68.12,67.91,68.1,1365.0,68.01,872,202411,202409
2024-09-26 08:45:00-07:00,68.09,68.14,67.89,68.03,1834.0,68.034,919,202411,202409
2024-09-26 08:50:00-07:00,68.03,68.12,67.98,68.07,859.0,68.064,526,202411,202409
2024-09-26 08:55:00-07:00,68.08,68.32,68.08,68.3,1372.0,68.202,718,202411,202409
2024-09-26 09:00:00-07:00,68.3,68.31,68.16,68.29,1698.0,68.247,1006,202411,202409
2024-09-26 09:05:00-07:00,68.28,68.3,68.15,68.17,806.0,68.214,421,202411,202409
2024-09-26 09:10:00-07:00,68.17,68.22,67.99,68.09,1296.0,68.106,700,202411,202409
2024-09-26 09:15:00-07:00,68.09,68.12,68.0,68.11,746.0,68.074,430,202411,202409
2024-09-26 09:20:00-07:00,68.1,68.11,67.94,67.97,739.0,68.008,435,202411,202409
2024-09-26 09:25:00-07:00,67.97,68.0,67.9,67.92,1137.0,67.948,586,202411,202409
2024-09-26 09:30:00-07:00,67.92,67.93,67.62,67.63,3421.0,67.718,1553,202411,202409
2024-09-26 09:35:00-07:00,67.62,67.72,67.54,67.63,2369.0,67.63,1140,202411,202409
2024-09-26 09:40:00-07:00,67.64,67.83,67.63,67.67,1277.0,67.723,650,202411,202409
2024-09-26 09:45:00-07:00,67.68,67.86,67.66,67.74,1320.0,67.772,666,202411,202409
2024-09-26 09:50:00-07:00,67.75,67.78,67.54,67.56,1496.0,67.649,881,202411,202409
2024-09-26 09:55:00-07:00,67.57,67.66,67.5,67.65,1207.0,67.575,645,202411,202409
2024-09-26 10:00:00-07:00,67.64,67.77,67.58,67.75,1000.0,67.668,516,202411,202409
2024-09-26 10:05:00-07:00,67.73,67.87,67.69,67.78,1335.0,67.791,612,202411,202409
2024-09-26 10:10:00-07:00,67.76,67.78,67.61,67.68,971.0,67.702,581,202411,202409
2024-09-26 10:15:00-07:00,67.67,67.67,67.44,67.45,1088.0,67.529,583,202411,202409
2024-09-26 10:20:00-07:00,67.44,67.48,67.36,67.43,1509.0,67.422,763,202411,202409
2024-09-26 10:25:00-07:00,67.42,67.45,67.35,67.43,1111.0,67.395,625,202411,202409
2024-09-26 10:30:00-07:00,67.44,67.49,67.37,67.41,1168.0,67.424,595,202411,202409
2024-09-26 10:35:00-07:00,67.41,67.43,67.3,67.4,1563.0,67.367,713,202411,202409
2024-09-26 10:40:00-07:00,67.4,67.46,67.29,67.41,1118.0,67.369,526,202411,202409
2024-09-26 10:45:00-07:00,67.41,67.51,67.39,67.43,1087.0,67.447,553,202411,202409
2024-09-26 10:50:00-07:00,67.43,67.47,67.3,67.43,1154.0,67.379,638,202411,202409
2024-09-26 10:55:00-07:00,67.42,67.55,67.41,67.47,1465.0,67.465,765,202411,202409
2024-09-26 11:00:00-07:00,67.47,67.61,67.47,67.54,1915.0,67.53,989,202411,202409
2024-09-26 11:05:00-07:00,67.54,67.67,67.5,67.66,1141.0,67.595,609,202411,202409
2024-09-26 11:10:00-07:00,67.67,67.71,67.55,67.65,2096.0,67.633,911,202411,202409
2024-09-26 11:15:00-07:00,67.66,67.69,67.49,67.54,2241.0,67.578,920,202411,202409
2024-09-26 11:20:00-07:00,67.54,67.6,67.45,67.58,2022.0,67.536,918,202411,202409
2024-09-26 11:25:00-07:00,67.58,67.75,67.49,67.67,8187.0,67.646,3025,202411,202409
2024-09-26 11:30:00-07:00,67.66,67.7,67.62,67.67,1867.0,67.67,696,202411,202409
2024-09-26 11:35:00-07:00,67.67,67.67,67.55,67.6,619.0,67.609,307,202411,202409
2024-09-26 11:40:00-07:00,67.61,67.62,67.55,67.58,328.0,67.582,181,202411,202409
2024-09-26 11:45:00-07:00,67.58,67.63,67.57,67.59,599.0,67.594,314,202411,202409
2024-09-26 11:50:00-07:00,67.59,67.64,67.57,67.57,504.0,67.598,240,202411,202409
2024-09-26 11:55:00-07:00,67.57,67.59,67.52,67.58,487.0,67.558,279,202411,202409
2024-09-26 12:00:00-07:00,67.59,67.62,67.56,67.6,447.0,67.584,198,202411,202409
2024-09-26 12:05:00-07:00,67.6,67.62,67.56,67.57,335.0,67.58,159,202411,202409
2024-09-26 12:10:00-07:00,67.58,67.58,67.5,67.55,490.0,67.543,259,202411,202409
2024-09-26 12:15:00-07:00,67.54,67.55,67.49,67.51,338.0,67.516,155,202411,202409
2024-09-26 12:20:00-07:00,67.52,67.55,67.5,67.5,711.0,67.523,265,202411,202409
2024-09-26 12:25:00-07:00,67.51,67.51,67.41,67.42,366.0,67.458,215,202411,202409
2024-09-26 12:30:00-07:00,67.42,67.47,67.33,67.33,837.0,67.389,304,202411,202409
2024-09-26 12:35:00-07:00,67.33,67.35,67.27,67.34,513.0,67.305,236,202411,202409
2024-09-26 12:40:00-07:00,67.33,67.33,67.28,67.32,361.0,67.31,188,202411,202409
2024-09-26 12:45:00-07:00,67.32,67.38,67.31,67.32,467.0,67.337,230,202411,202409
2024-09-26 12:50:00-07:00,67.33,67.34,67.28,67.29,599.0,67.318,255,202411,202409
2024-09-26 12:55:00-07:00,67.29,67.38,67.26,67.34,712.0,67.32,355,202411,202409
2024-09-26 13:00:00-07:00,67.35,67.43,67.34,67.43,349.0,67.39,141,202411,202409
2024-09-26 13:05:00-07:00,67.42,67.44,67.4,67.42,182.0,67.42,62,202411,202409
2024-09-26 13:10:00-07:00,67.43,67.44,67.4,67.44,112.0,67.422,73,202411,202409
2024-09-26 13:15:00-07:00,67.44,67.47,67.42,67.45,171.0,67.44,90,202411,202409
2024-09-26 13:20:00-07:00,67.46,67.48,67.45,67.46,145.0,67.468,55,202411,202409
2024-09-26 13:25:00-07:00,67.46,67.48,67.45,67.48,63.0,67.463,38,202411,202409
2024-09-26 13:30:00-07:00,67.47,67.49,67.46,67.47,89.0,67.479,51,202411,202409
2024-09-26 13:35:00-07:00,67.48,67.48,67.41,67.41,118.0,67.443,60,202411,202409
2024-09-26 13:40:00-07:00,67.41,67.45,67.41,67.45,116.0,67.434,63,202411,202409
2024-09-26 13:45:00-07:00,67.46,67.48,67.44,67.47,206.0,67.457,61,202411,202409
2024-09-26 13:50:00-07:00,67.48,67.54,67.47,67.54,189.0,67.5,64,202411,202409
2024-09-26 13:55:00-07:00,67.53,67.53,67.42,67.46,652.0,67.474,192,202411,202409
