date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-09 06:30:00-07:00,81.1,81.11,81.0,81.04,515.0,81.05,273,202409,202407
2024-07-09 06:35:00-07:00,81.04,81.15,81.01,81.04,215.0,81.07,139,202409,202407
2024-07-09 06:40:00-07:00,81.05,81.21,81.02,81.16,431.0,81.116,213,202409,202407
2024-07-09 06:45:00-07:00,81.14,81.15,80.98,80.99,429.0,81.076,283,202409,202407
2024-07-09 06:50:00-07:00,81.0,81.03,80.94,80.95,238.0,80.987,162,202409,202407
2024-07-09 06:55:00-07:00,80.95,80.99,80.94,80.96,158.0,80.956,99,202409,202407
2024-07-09 07:00:00-07:00,80.95,81.03,80.94,81.0,252.0,80.99,180,202409,202407
2024-07-09 07:05:00-07:00,80.99,81.11,80.93,81.03,346.0,81.009,230,202409,202407
2024-07-09 07:10:00-07:00,81.0,81.13,80.94,81.11,422.0,81.056,250,202409,202407
2024-07-09 07:15:00-07:00,81.11,81.2,81.08,81.19,501.0,81.159,264,202409,202407
2024-07-09 07:20:00-07:00,81.17,81.18,81.12,81.16,306.0,81.154,184,202409,202407
2024-07-09 07:25:00-07:00,81.16,81.36,81.14,81.35,778.0,81.286,279,202409,202407
2024-07-09 07:30:00-07:00,81.36,81.48,81.32,81.48,633.0,81.413,339,202409,202407
2024-07-09 07:35:00-07:00,81.48,81.58,81.45,81.47,803.0,81.507,390,202409,202407
2024-07-09 07:40:00-07:00,81.45,81.47,81.37,81.44,206.0,81.414,143,202409,202407
2024-07-09 07:45:00-07:00,81.44,81.58,81.44,81.55,455.0,81.524,328,202409,202407
2024-07-09 07:50:00-07:00,81.55,81.57,81.41,81.45,355.0,81.49,218,202409,202407
2024-07-09 07:55:00-07:00,81.46,81.5,81.41,81.49,206.0,81.46,128,202409,202407
2024-07-09 08:00:00-07:00,81.52,81.6,81.48,81.58,371.0,81.543,219,202409,202407
2024-07-09 08:05:00-07:00,81.58,81.65,81.56,81.64,378.0,81.602,210,202409,202407
2024-07-09 08:10:00-07:00,81.64,81.65,81.38,81.42,436.0,81.501,271,202409,202407
2024-07-09 08:15:00-07:00,81.41,81.41,81.09,81.12,787.0,81.24,403,202409,202407
2024-07-09 08:20:00-07:00,81.11,81.15,81.04,81.06,499.0,81.103,312,202409,202407
2024-07-09 08:25:00-07:00,81.07,81.07,80.68,80.75,2023.0,80.817,858,202409,202407
2024-07-09 08:30:00-07:00,80.76,80.76,80.53,80.61,1552.0,80.627,781,202409,202407
2024-07-09 08:35:00-07:00,80.61,80.85,80.53,80.84,711.0,80.674,410,202409,202407
2024-07-09 08:40:00-07:00,80.83,81.13,80.81,81.13,906.0,80.991,373,202409,202407
2024-07-09 08:45:00-07:00,81.14,81.2,80.99,81.02,450.0,81.1,290,202409,202407
2024-07-09 08:50:00-07:00,81.01,81.04,80.95,80.97,216.0,81.0,121,202409,202407
2024-07-09 08:55:00-07:00,80.98,80.98,80.74,80.78,750.0,80.804,346,202409,202407
2024-07-09 09:00:00-07:00,80.78,80.8,80.53,80.56,820.0,80.621,368,202409,202407
2024-07-09 09:05:00-07:00,80.55,80.57,80.46,80.5,633.0,80.515,307,202409,202407
2024-07-09 09:10:00-07:00,80.51,80.64,80.44,80.6,581.0,80.566,333,202409,202407
