date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-01 06:30:00-07:00,77.32,77.39,77.24,77.34,384.0,77.312,243,202410,202408
2024-08-01 06:35:00-07:00,77.35,77.44,77.28,77.3,355.0,77.343,228,202410,202408
2024-08-01 06:40:00-07:00,77.28,77.38,77.23,77.38,222.0,77.304,155,202410,202408
2024-08-01 06:45:00-07:00,77.37,77.42,77.25,77.3,380.0,77.319,255,202410,202408
2024-08-01 06:50:00-07:00,77.3,77.3,77.17,77.25,533.0,77.235,259,202410,202408
2024-08-01 06:55:00-07:00,77.25,77.37,77.18,77.32,464.0,77.269,266,202410,202408
2024-08-01 07:00:00-07:00,77.33,77.38,77.08,77.08,580.0,77.222,353,202410,202408
2024-08-01 07:05:00-07:00,77.08,77.08,76.81,76.85,771.0,76.926,506,202410,202408
2024-08-01 07:10:00-07:00,76.84,77.05,76.76,76.76,418.0,76.911,285,202410,202408
2024-08-01 07:15:00-07:00,76.76,76.83,76.59,76.7,858.0,76.692,533,202410,202408
2024-08-01 07:20:00-07:00,76.7,76.88,76.59,76.6,679.0,76.71,499,202410,202408
2024-08-01 07:25:00-07:00,76.6,76.7,76.56,76.58,593.0,76.611,323,202410,202408
2024-08-01 07:30:00-07:00,76.58,76.72,76.55,76.63,798.0,76.617,477,202410,202408
2024-08-01 07:35:00-07:00,76.63,76.7,76.45,76.55,914.0,76.572,504,202410,202408
2024-08-01 07:40:00-07:00,76.54,76.58,76.45,76.49,516.0,76.508,344,202410,202408
2024-08-01 07:45:00-07:00,76.51,76.59,76.37,76.41,500.0,76.472,333,202410,202408
2024-08-01 07:50:00-07:00,76.4,76.46,76.18,76.2,792.0,76.336,474,202410,202408
2024-08-01 07:55:00-07:00,76.2,76.36,76.13,76.22,859.0,76.264,508,202410,202408
2024-08-01 08:00:00-07:00,76.22,76.48,76.12,76.4,857.0,76.261,444,202410,202408
2024-08-01 08:05:00-07:00,76.41,76.45,76.22,76.3,438.0,76.32,284,202410,202408
2024-08-01 08:10:00-07:00,76.3,76.39,76.12,76.21,550.0,76.248,319,202410,202408
2024-08-01 08:15:00-07:00,76.21,76.4,76.21,76.31,297.0,76.313,204,202410,202408
2024-08-01 08:20:00-07:00,76.3,76.35,76.11,76.17,706.0,76.249,391,202410,202408
2024-08-01 08:25:00-07:00,76.17,76.37,76.16,76.24,553.0,76.303,373,202410,202408
2024-08-01 08:30:00-07:00,76.23,76.53,76.2,76.45,668.0,76.368,394,202410,202408
2024-08-01 08:35:00-07:00,76.43,76.52,76.36,76.4,345.0,76.432,231,202410,202408
2024-08-01 08:40:00-07:00,76.39,76.39,76.02,76.06,595.0,76.161,338,202410,202408
2024-08-01 08:45:00-07:00,76.07,76.16,76.07,76.1,582.0,76.11,300,202410,202408
2024-08-01 08:50:00-07:00,76.1,76.18,76.03,76.1,406.0,76.09,264,202410,202408
2024-08-01 08:55:00-07:00,76.12,76.21,76.08,76.11,255.0,76.147,176,202410,202408
2024-08-01 09:00:00-07:00,76.12,76.22,76.07,76.21,301.0,76.151,215,202410,202408
