date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-10 06:30:00-08:00,75.74,75.93,75.58,75.58,51.0,75.84,20,202307,202303
2023-03-10 06:35:00-08:00,75.57,75.87,75.52,75.74,19.0,75.762,11,202307,202303
2023-03-10 06:40:00-08:00,75.74,75.93,75.74,75.9,40.0,75.813,18,202307,202303
2023-03-10 06:45:00-08:00,75.9,75.92,75.61,75.72,30.0,75.703,20,202307,202303
2023-03-10 06:50:00-08:00,75.72,75.95,75.72,75.91,24.0,75.843,17,202307,202303
2023-03-10 06:55:00-08:00,75.88,75.88,75.75,75.86,39.0,75.839,15,202307,202303
2023-03-10 07:00:00-08:00,75.92,76.09,75.86,76.08,22.0,75.97,20,202307,202303
2023-03-10 07:05:00-08:00,76.14,76.45,76.14,76.36,69.0,76.313,47,202307,202303
2023-03-10 07:10:00-08:00,76.28,76.28,76.01,76.01,33.0,76.141,26,202307,202303
2023-03-10 07:15:00-08:00,76.0,76.0,75.78,75.78,19.0,75.891,11,202307,202303
2023-03-10 07:20:00-08:00,75.73,75.74,75.54,75.74,20.0,75.659,15,202307,202303
2023-03-10 07:25:00-08:00,75.77,75.85,75.72,75.78,17.0,75.775,16,202307,202303
2023-03-10 07:30:00-08:00,75.91,75.99,75.85,75.88,11.0,75.926,11,202307,202303
2023-03-10 07:35:00-08:00,75.91,75.91,75.65,75.71,55.0,75.761,30,202307,202303
2023-03-10 07:40:00-08:00,75.78,75.86,75.49,75.49,37.0,75.607,16,202307,202303
2023-03-10 07:45:00-08:00,75.49,75.61,75.49,75.6,30.0,75.556,27,202307,202303
2023-03-10 07:50:00-08:00,75.6,75.78,75.59,75.76,40.0,75.7,33,202307,202303
2023-03-10 07:55:00-08:00,75.92,76.07,75.92,76.07,22.0,75.976,22,202307,202303
2023-03-10 08:00:00-08:00,76.06,76.09,75.95,75.97,20.0,76.037,19,202307,202303
2023-03-10 08:05:00-08:00,75.98,76.21,75.98,76.14,14.0,76.138,13,202307,202303
2023-03-10 08:10:00-08:00,76.28,76.35,76.14,76.32,32.0,76.27,23,202307,202303
2023-03-10 08:15:00-08:00,76.24,76.5,76.23,76.5,11.0,76.339,11,202307,202303
2023-03-10 08:20:00-08:00,76.43,76.49,76.32,76.32,17.0,76.411,12,202307,202303
2023-03-10 08:25:00-08:00,76.33,76.64,76.27,76.59,57.0,76.464,41,202307,202303
2023-03-10 08:30:00-08:00,76.59,76.87,76.57,76.87,48.0,76.732,36,202307,202303
2023-03-10 08:35:00-08:00,76.83,76.96,76.77,76.9,25.0,76.875,22,202307,202303
2023-03-10 08:40:00-08:00,76.93,77.02,76.77,76.77,70.0,76.928,33,202307,202303
2023-03-10 08:45:00-08:00,76.7,76.74,76.44,76.54,45.0,76.563,32,202307,202303
2023-03-10 08:50:00-08:00,76.43,76.47,76.25,76.27,33.0,76.3,30,202307,202303
